t,xpos,ypos,vx,vy
0.0,0.0,93.3886201813812,7.95213264238985,14.321438487984453
0.02002002002002002,0.1592018547024995,93.67533566662614,7.95213264238985,14.121238287784253
0.04004004004004004,0.318403709404999,93.95804313985505,7.95213264238985,13.921038087584053
0.06006006006006006,0.47760556410749855,94.23674260106795,7.95213264238985,13.720837887383853
0.08008008008008008,0.636807418809998,94.51143405026482,7.95213264238985,13.520637687183653
0.10010010010010009,0.7960092735124975,94.78211748744567,7.95213264238985,13.320437486983453
0.12012012012012012,0.955211128214997,95.04879291261051,7.95213264238985,13.120237286783253
0.14014014014014015,1.1144129829174965,95.31146032575933,7.95213264238985,12.920037086583052
0.16016016016016016,1.273614837619996,95.57011972689212,7.95213264238985,12.719836886382852
0.18018018018018017,1.4328166923224956,95.82477111600889,7.95213264238985,12.519636686182652
0.20020020020020018,1.5920185470249952,96.07541449310965,7.95213264238985,12.319436485982452
0.22022022022022023,1.7512204017274948,96.32204985819438,7.95213264238985,12.119236285782252
0.24024024024024024,1.9104222564299944,96.56467721126309,7.95213264238985,11.919036085582052
0.2602602602602603,2.069624111132494,96.80329655231579,7.95213264238985,11.718835885381852
0.2802802802802803,2.2288259658349934,97.03790788135245,7.95213264238985,11.518635685181652
0.3003003003003003,2.3880278205374927,97.2685111983731,7.95213264238985,11.318435484981451
0.3203203203203203,2.547229675239992,97.49510650337774,7.95213264238985,11.118235284781251
0.3403403403403404,2.7064315299424915,97.71769379636635,7.95213264238985,10.918035084581051
0.36036036036036034,2.865633384644991,97.93627307733894,7.95213264238985,10.717834884380851
0.3803803803803804,3.02483523934749,98.15084434629551,7.95213264238985,10.517634684180651
0.40040040040040037,3.1840370940499896,98.36140760323607,7.95213264238985,10.31743448398045
0.42042042042042044,3.343238948752489,98.5679628481606,7.95213264238985,10.11723428378025
0.44044044044044045,3.5024408034549883,98.77051008106912,7.95213264238985,9.91703408358005
0.4604604604604605,3.6616426581574877,98.96904930196162,7.95213264238985,9.71683388337985
0.4804804804804805,3.820844512859987,99.16358051083809,7.95213264238985,9.51663368317965
0.5005005005005005,3.9800463675624864,99.35410370769854,7.95213264238985,9.31643348297945
0.5205205205205206,4.139248222264986,99.54061889254298,7.95213264238985,9.11623328277925
0.5405405405405406,4.298450076967486,99.72312606537139,7.95213264238985,8.91603308257905
