t,xpos,ypos,vx,vy
0.0,0.0,61.404329045632956,16.340029649021666,1.8187506701240073
0.02002002002002002,0.32712772070113444,61.44074047046026,16.340029649021666,1.6185504699238071
0.04004004004004004,0.6542554414022689,61.47314388327155,16.340029649021666,1.418350269723607
0.06006006006006006,0.9813831621034033,61.501539284066816,16.340029649021666,1.2181500695234069
0.08008008008008008,1.3085108828045378,61.52592667284606,16.340029649021666,1.0179498693232067
0.10010010010010009,1.6356386035056723,61.54630604960929,16.340029649021666,0.8177496691230066
0.12012012012012012,1.9627663242068067,61.5626774143565,16.340029649021666,0.6175494689228065
0.14014014014014015,2.2898940449079412,61.575040767087685,16.340029649021666,0.4173492687226063
0.16016016016016016,2.6170217656090755,61.583396107802855,16.340029649021666,0.21714906852240612
0.18018018018018017,2.94414948631021,61.587743436502,16.340029649021666,0.016948868322205934
0.20020020020020018,3.271277207011344,61.58808275318513,16.340029649021666,-0.18325133187799425
0.22022022022022023,3.5984049277124783,61.584414057852236,16.340029649021666,-0.38345153207819443
0.24024024024024024,3.9255326484136126,61.57673735050332,16.340029649021666,-0.5836517322783946
0.2602602602602603,4.252660369114747,61.565052631138386,16.340029649021666,-0.7838519324785949
0.2802802802802803,4.579788089815882,61.549359899757434,16.340029649021666,-0.984052132678795
0.3003003003003003,4.906915810517016,61.52965915636046,16.340029649021666,-1.1842523328789951
0.3203203203203203,5.23404353121815,61.50595040094747,16.340029649021666,-1.3844525330791952
0.3403403403403404,5.561171251919284,61.47823363351846,16.340029649021666,-1.5846527332793954
0.36036036036036034,5.888298972620419,61.44650885407342,16.340029649021666,-1.7848529334795955
0.3803803803803804,6.215426693321553,61.41077606261237,16.340029649021666,-1.9850531336797956
0.40040040040040037,6.542554414022687,61.3710352591353,16.340029649021666,-2.185253333879996
0.42042042042042044,6.8696821347238215,61.3272864436422,16.340029649021666,-2.385453534080196
0.44044044044044045,7.196809855424956,61.27952961613309,16.340029649021666,-2.5856537342803962
0.4604604604604605,7.52393757612609,61.227764776607955,16.340029649021666,-2.7858539344805964
0.4804804804804805,7.851065296827224,61.171991925066806,16.340029649021666,-2.9860541346807965
0.5005005005005005,8.17819301752836,61.11221106150963,16.340029649021666,-3.1862543348809966
0.5205205205205206,8.505320738229495,61.04842218593644,16.340029649021666,-3.3864545350811968
0.5405405405405406,8.83244845893063,60.98062529834723,16.340029649021666,-3.586654735281397
0.5605605605605606,9.159576179631765,60.908820398741994,16.340029649021666,-3.786854935481597
0.5805805805805806,9.4867039003329,60.83300748712074,16.340029649021666,-3.987055135681797
