t,xpos,ypos,vx,vy
0.0,0.0,58.626059547055846,0.7992126055614273,0.07908338720528975
0.02002002002002002,0.01600025236359214,58.62764279805095,0.7992126055614273,-0.12111681299491044
0.04004004004004004,0.03200050472718428,58.62521803703003,0.7992126055614273,-0.32131701319511063
0.06006006006006006,0.04800075709077642,58.61878526399309,0.7992126055614273,-0.5215172133953108
0.08008008008008008,0.06400100945436855,58.60834447894013,0.7992126055614273,-0.7217174135955109
0.10010010010010009,0.08000126181796069,58.59389568187115,0.7992126055614273,-0.921917613795711
0.12012012012012012,0.09600151418155282,58.57543887278615,0.7992126055614273,-1.1221178139959112
0.14014014014014015,0.11200176654514496,58.55297405168513,0.7992126055614273,-1.3223180141961113
0.16016016016016016,0.1280020189087371,58.52650121856809,0.7992126055614273,-1.5225182143963114
0.18018018018018017,0.14400227127232926,58.49602037343504,0.7992126055614273,-1.7227184145965115
0.20020020020020018,0.1600025236359214,58.46153151628596,0.7992126055614273,-1.9229186147967117
0.22022022022022023,0.17600277599951356,58.42303464712086,0.7992126055614273,-2.123118814996912
0.24024024024024024,0.1920030283631057,58.38052976593974,0.7992126055614273,-2.323319015197112
0.2602602602602603,0.20800328072669785,58.3340168727426,0.7992126055614273,-2.5235192153973123
0.2802802802802803,0.22400353309029,58.28349596752944,0.7992126055614273,-2.7237194155975124
0.3003003003003003,0.24000378545388215,58.22896705030026,0.7992126055614273,-2.9239196157977125
0.3203203203203203,0.2560040378174743,58.17043012105506,0.7992126055614273,-3.1241198159979127
0.3403403403403404,0.2720042901810664,58.10788517979384,0.7992126055614273,-3.324320016198113
0.36036036036036034,0.28800454254465857,58.0413322265166,0.7992126055614273,-3.524520216398313
0.3803803803803804,0.3040047949082507,57.97077126122334,0.7992126055614273,-3.724720416598513
0.40040040040040037,0.32000504727184287,57.896202283914064,0.7992126055614273,-3.924920616798713
0.42042042042042044,0.336005299635435,57.817625294588765,0.7992126055614273,-4.125120816998914
0.44044044044044045,0.35200555199902717,57.735040293247444,0.7992126055614273,-4.325321017199114
0.4604604604604605,0.3680058043626193,57.64844727989011,0.7992126055614273,-4.525521217399314
0.4804804804804805,0.38400605672621146,57.55784625451675,0.7992126055614273,-4.725721417599514
0.5005005005005005,0.4000063090898036,57.463237217127364,0.7992126055614273,-4.925921617799714
0.5205205205205206,0.41600656145339576,57.36462016772197,0.7992126055614273,-5.126121817999914
0.5405405405405406,0.4320068138169879,57.261995106300546,0.7992126055614273,-5.3263220182001145
0.5605605605605606,0.44800706618058006,57.1553620328631,0.7992126055614273,-5.526522218400315
0.5805805805805806,0.4640073185441722,57.044720947409644,0.7992126055614273,-5.726722418600515
0.6006006006006006,0.48000757090776436,56.93007184994016,0.7992126055614273,-5.926922618800715
0.6206206206206206,0.4960078232713565,56.811414740454666,0.7992126055614273,-6.127122819000915
0.6406406406406406,0.5120080756349487,56.688749618953146,0.7992126055614273,-6.327323019201115
0.6606606606606606,0.5280083279985408,56.562076485435604,0.7992126055614273,-6.527523219401315
0.6806806806806808,0.544008580362133,56.431395339902046,0.7992126055614273,-6.727723419601515
0.7007007007007007,0.5600088327257251,56.296706182352466,0.7992126055614273,-6.927923619801716
0.7207207207207207,0.5760090850893173,56.15800901278686,0.7992126055614273,-7.128123820001916
0.7407407407407407,0.5920093374529094,56.015303831205244,0.7992126055614273,-7.328324020202116
0.7607607607607608,0.6080095898165015,55.8685906376076,0.7992126055614273,-7.528524220402316
0.7807807807807808,0.6240098421800937,55.71786943199395,0.7992126055614273,-7.728724420602516
0.8008008008008007,0.6400100945436858,55.56314021436427,0.7992126055614273,-7.928924620802716
0.8208208208208208,0.656010346907278,55.404402984718566,0.7992126055614273,-8.129124821002916
0.8408408408408409,0.6720105992708701,55.24165774305685,0.7992126055614273,-8.329325021203116
0.8608608608608609,0.6880108516344623,55.07490448937911,0.7992126055614273,-8.529525221403317
0.8808808808808809,0.7040111039980544,54.904143223685345,0.7992126055614273,-8.729725421603517
0.9009009009009008,0.7200113563616466,54.72937394597557,0.7992126055614273,-8.929925621803717
0.920920920920921,0.7360116087252387,54.550596656249766,0.7992126055614273,-9.130125822003917
0.9409409409409409,0.7520118610888309,54.36781135450794,0.7992126055614273,-9.330326022204117
0.960960960960961,0.768012113452423,54.181018040750104,0.7992126055614273,-9.530526222404317
0.980980980980981,0.7840123658160152,53.99021671497624,0.7992126055614273,-9.730726422604517
1.001001001001001,0.8000126181796073,53.795407377186365,0.7992126055614273,-9.930926622804717
1.021021021021021,0.8160128705431995,53.596590027380465,0.7992126055614273,-10.131126823004918
1.0410410410410411,0.8320131229067916,53.39376466555854,0.7992126055614273,-10.331327023205118
1.0610610610610611,0.8480133752703838,53.186931291720605,0.7992126055614273,-10.531527223405318
1.0810810810810811,0.8640136276339759,52.976089905866644,0.7992126055614273,-10.731727423605518
1.1011011011011012,0.8800138799975681,52.76124050799666,0.7992126055614273,-10.931927623805718
1.1211211211211212,0.8960141323611602,52.54238309811066,0.7992126055614273,-11.132127824005918
1.1411411411411412,0.9120143847247524,52.31951767620864,0.7992126055614273,-11.332328024206118
1.1611611611611612,0.9280146370883445,52.0926442422906,0.7992126055614273,-11.532528224406319
1.1811811811811812,0.9440148894519367,51.861762796356544,0.7992126055614273,-11.732728424606519
1.2012012012012012,0.9600151418155288,51.62687333840646,0.7992126055614273,-11.932928624806719
1.2212212212212212,0.976015394179121,51.387975868440364,0.7992126055614273,-12.133128825006919
1.2412412412412412,0.9920156465427131,51.145070386458244,0.7992126055614273,-12.333329025207119
1.2612612612612613,1.0080158989063053,50.8981568924601,0.7992126055614273,-12.53352922540732
1.2812812812812813,1.0240161512698973,50.64723538644594,0.7992126055614273,-12.73372942560752
1.3013013013013013,1.0400164036334894,50.39230586841576,0.7992126055614273,-12.93392962580772
1.3213213213213213,1.0560166559970814,50.13336833836956,0.7992126055614273,-13.13412982600792
1.3413413413413413,1.0720169083606734,49.87042279630734,0.7992126055614273,-13.33433002620812
1.3613613613613615,1.0880171607242655,49.603469242229096,0.7992126055614273,-13.53453022640832
1.3813813813813813,1.1040174130878575,49.33250767613484,0.7992126055614273,-13.73473042660852
1.4014014014014013,1.1200176654514495,49.05753809802456,0.7992126055614273,-13.93493062680872
1.4214214214214214,1.1360179178150416,48.778560507898256,0.7992126055614273,-14.13513082700892
1.4414414414414414,1.1520181701786336,48.49557490575594,0.7992126055614273,-14.33533102720912
1.4614614614614616,1.1680184225422257,48.208581291597596,0.7992126055614273,-14.53553122740932
1.4814814814814814,1.1840186749058177,47.91757966542323,0.7992126055614273,-14.73573142760952
1.5015015015015014,1.2000189272694097,47.622570027232854,0.7992126055614273,-14.93593162780972
1.5215215215215216,1.2160191796330018,47.32355237702645,0.7992126055614273,-15.13613182800992
1.5415415415415414,1.2320194319965938,47.02052671480403,0.7992126055614273,-15.336332028210121
1.5615615615615617,1.2480196843601858,46.71349304056559,0.7992126055614273,-15.536532228410321
1.5815815815815815,1.2640199367237779,46.402451354311125,0.7992126055614273,-15.736732428610521
1.6016016016016015,1.28002018908737,46.08740165604065,0.7992126055614273,-15.936932628810721
1.6216216216216217,1.296020441450962,45.76834394575415,0.7992126055614273,-16.137132829010923
1.6416416416416415,1.312020693814554,45.44527822345162,0.7992126055614273,-16.337333029211123
1.6616616616616617,1.328020946178146,45.118204489133085,0.7992126055614273,-16.537533229411324
