t,xpos,ypos,vx,vy
0.0,0.0,93.35594060459408,74.07307727038115,58.50024026995813
0.02002002002002002,1.4829444898975204,94.52711658597462,74.07307727038115,58.30004006975793
0.04004004004004004,2.9658889797950407,95.69428455533915,74.07307727038115,58.09983986955773
0.06006006006006006,4.448833469692561,96.85744451268765,74.07307727038115,57.899639669357526
0.08008008008008008,5.9317779595900815,98.01659645802013,74.07307727038115,57.699439469157326
0.10010010010010009,7.414722449487602,99.1717403913366,74.07307727038115,57.499239268957126
0.12012012012012012,8.897666939385122,100.32287631263704,74.07307727038115,57.299039068756926
0.14014014014014015,10.380611429282641,101.47000422192146,74.07307727038115,57.098838868556726
0.16016016016016016,11.863555919180161,102.61312411918986,74.07307727038115,56.898638668356526
0.18018018018018017,13.34650040907768,103.75223600444224,74.07307727038115,56.698438468156326
0.20020020020020018,14.8294448989752,104.8873398776786,74.07307727038115,56.498238267956125
0.22022022022022023,16.31238938887272,106.01843573889894,74.07307727038115,56.298038067755925
0.24024024024024024,17.79533387877024,107.14552358810327,74.07307727038115,56.097837867555725
0.2602602602602603,19.27827836866776,108.26860342529157,74.07307727038115,55.897637667355525
0.2802802802802803,20.76122285856528,109.38767525046386,74.07307727038115,55.697437467155325
0.3003003003003003,22.2441673484628,110.50273906362013,74.07307727038115,55.497237266955125
0.3203203203203203,23.72711183836032,111.61379486476037,74.07307727038115,55.297037066754925
0.3403403403403404,25.21005632825784,112.72084265388459,74.07307727038115,55.096836866554725
0.36036036036036034,26.693000818155358,113.8238824309928,74.07307727038115,54.896636666354524
0.3803803803803804,28.175945308052878,114.92291419608497,74.07307727038115,54.696436466154324
0.40040040040040037,29.658889797950398,116.01793794916114,74.07307727038115,54.496236265954124
0.42042042042042044,31.141834287847917,117.10895369022128,74.07307727038115,54.296036065753924
0.44044044044044045,32.62477877774544,118.1959614192654,74.07307727038115,54.095835865553724
0.4604604604604605,34.10772326764296,119.2789611362935,74.07307727038115,53.895635665353524
0.4804804804804805,35.59066775754048,120.35795284130559,74.07307727038115,53.695435465153324
0.5005005005005005,37.073612247438,121.43293653430165,74.07307727038115,53.49523526495312
0.5205205205205206,38.55655673733552,122.50391221528169,74.07307727038115,53.29503506475292
0.5405405405405406,40.03950122723304,123.57087988424571,74.07307727038115,53.09483486455272
0.5605605605605606,41.52244571713056,124.63383954119371,74.07307727038115,52.89463466435252
0.5805805805805806,43.00539020702808,125.69279118612569,74.07307727038115,52.69443446415232
0.6006006006006006,44.4883346969256,126.74773481904165,74.07307727038115,52.49423426395212
0.6206206206206206,45.97127918682312,127.7986704399416,74.07307727038115,52.29403406375192
0.6406406406406406,47.45422367672064,128.84559804882554,74.07307727038115,52.09383386355172
0.6606606606606606,48.93716816661816,129.88851764569344,74.07307727038115,51.89363366335152
0.6806806806806808,50.42011265651568,130.92742923054533,74.07307727038115,51.69343346315132
0.7007007007007007,51.9030571464132,131.9623328033812,74.07307727038115,51.49323326295112
0.7207207207207207,53.386001636310716,132.99322836420103,74.07307727038115,51.29303306275092
0.7407407407407407,54.868946126208236,134.02011591300484,74.07307727038115,51.09283286255072
0.7607607607607608,56.351890616105756,135.04299544979264,74.07307727038115,50.89263266235052
0.7807807807807808,57.834835106003275,136.06186697456442,74.07307727038115,50.69243246215032
0.8008008008008007,59.317779595900795,137.0767304873202,74.07307727038115,50.49223226195012
0.8208208208208208,60.800724085798315,138.08758598805994,74.07307727038115,50.29203206174992
0.8408408408408409,62.283668575695835,139.09443347678368,74.07307727038115,50.09183186154972
0.8608608608608609,63.766613065593354,140.09727295349137,74.07307727038115,49.89163166134952
0.8808808808808809,65.24955755549088,141.09610441818305,74.07307727038115,49.69143146114932
0.9009009009009008,66.7325020453884,142.0909278708587,74.07307727038115,49.49123126094912
0.920920920920921,68.21544653528592,143.08174331151835,74.07307727038115,49.29103106074892
0.9409409409409409,69.69839102518344,144.06855074016198,74.07307727038115,49.09083086054872
0.960960960960961,71.18133551508096,145.0513501567896,74.07307727038115,48.89063066034852
0.980980980980981,72.66428000497848,146.03014156140117,74.07307727038115,48.69043046014832
1.001001001001001,74.147224494876,147.00492495399672,74.07307727038115,48.49023025994812
1.021021021021021,75.63016898477352,147.97570033457626,74.07307727038115,48.29003005974792
1.0410410410410411,77.11311347467104,148.94246770313978,74.07307727038115,48.08982985954772
1.0610610610610611,78.59605796456856,149.9052270596873,74.07307727038115,47.88962965934752
1.0810810810810811,80.07900245446608,150.86397840421878,74.07307727038115,47.68942945914732
1.1011011011011012,81.5619469443636,151.81872173673423,74.07307727038115,47.48922925894712
1.1211211211211212,83.04489143426112,152.76945705723367,74.07307727038115,47.28902905874692
1.1411411411411412,84.52783592415864,153.71618436571708,74.07307727038115,47.08882885854672
1.1611611611611612,86.01078041405616,154.65890366218449,74.07307727038115,46.88862865834652
1.1811811811811812,87.49372490395368,155.59761494663587,74.07307727038115,46.68842845814632
1.2012012012012012,88.9766693938512,156.53231821907124,74.07307727038115,46.48822825794612
1.2212212212212212,90.45961388374872,157.4630134794906,74.07307727038115,46.28802805774592
1.2412412412412412,91.94255837364624,158.3897007278939,74.07307727038115,46.08782785754572
1.2612612612612613,93.42550286354376,159.3123799642812,74.07307727038115,45.88762765734552
1.2812812812812813,94.90844735344128,160.2310511886525,74.07307727038115,45.68742745714532
1.3013013013013013,96.3913918433388,161.14571440100775,74.07307727038115,45.48722725694512
1.3213213213213213,97.87433633323631,162.056369601347,74.07307727038115,45.28702705674492
1.3413413413413413,99.35728082313383,162.96301678967023,74.07307727038115,45.08682685654472
1.3613613613613615,100.84022531303135,163.86565596597742,74.07307727038115,44.88662665634452
1.3813813813813813,102.32316980292887,164.7642871302686,74.07307727038115,44.68642645614432
1.4014014014014013,103.8061142928264,165.65891028254376,74.07307727038115,44.48622625594412
1.4214214214214214,105.28905878272391,166.5495254228029,74.07307727038115,44.28602605574392
1.4414414414414414,106.77200327262143,167.43613255104603,74.07307727038115,44.08582585554372
1.4614614614614616,108.25494776251895,168.31873166727314,74.07307727038115,43.88562565534352
1.4814814814814814,109.73789225241647,169.1973227714842,74.07307727038115,43.68542545514332
1.5015015015015014,111.22083674231399,170.07190586367926,74.07307727038115,43.48522525494312
1.5215215215215216,112.70378123221151,170.9424809438583,74.07307727038115,43.28502505474292
1.5415415415415414,114.18672572210903,171.80904801202132,74.07307727038115,43.08482485454272
1.5615615615615617,115.66967021200655,172.67160706816833,74.07307727038115,42.88462465434252
1.5815815815815815,117.15261470190407,173.53015811229932,74.07307727038115,42.68442445414232
1.6016016016016015,118.63555919180159,174.3847011444143,74.07307727038115,42.484224253942116
1.6216216216216217,120.11850368169911,175.23523616451322,74.07307727038115,42.284024053741916
1.6416416416416415,121.60144817159663,176.08176317259614,74.07307727038115,42.083823853541716
1.6616616616616617,123.08439266149415,176.92428216866304,74.07307727038115,41.883623653341516
1.6816816816816818,124.56733715139167,177.76279315271393,74.07307727038115,41.683423453141316
1.7017017017017015,126.05028164128919,178.5972961247488,74.07307727038115,41.483223252941116
1.7217217217217218,127.53322613118671,179.42779108476765,74.07307727038115,41.283023052740916
1.7417417417417416,129.01617062108423,180.25427803277046,74.07307727038115,41.082822852540716
1.7617617617617618,130.49911511098176,181.07675696875725,74.07307727038115,40.882622652340515
1.7817817817817818,131.9820596008793,181.89522789272803,74.07307727038115,40.682422452140315
1.8018018018018016,133.46500409077683,182.7096908046828,74.07307727038115,40.482222251940115
1.8218218218218218,134.94794858067436,183.52014570462154,74.07307727038115,40.282022051739915
1.841841841841842,136.4308930705719,184.32659259254427,74.07307727038115,40.081821851539715
1.8618618618618619,137.91383756046943,185.12903146845096,74.07307727038115,39.881621651339515
1.8818818818818819,139.39678205036697,185.92746233234163,74.07307727038115,39.681421451139315
1.9019019019019017,140.8797265402645,186.7218851842163,74.07307727038115,39.481221250939114
1.921921921921922,142.36267103016203,187.51230002407493,74.07307727038115,39.281021050738914
1.9419419419419421,143.84561552005957,188.29870685191756,74.07307727038115,39.080820850538714
1.961961961961962,145.3285600099571,189.08110566774417,74.07307727038115,38.880620650338514
1.981981981981982,146.81150449985464,189.85949647155476,74.07307727038115,38.680420450138314
2.002002002002002,148.29444898975217,190.63387926334931,74.07307727038115,38.480220249938114
2.022022022022022,149.7773934796497,191.40425404312785,74.07307727038115,38.280020049737914
2.042042042042042,151.26033796954724,192.17062081089037,74.07307727038115,38.079819849537714
2.0620620620620618,152.74328245944477,192.93297956663687,74.07307727038115,37.87961964933751
2.0820820820820822,154.2262269493423,193.69133031036736,74.07307727038115,37.67941944913731
2.1021021021021022,155.70917143923984,194.44567304208184,74.07307727038115,37.47921924893711
2.1221221221221223,157.19211592913737,195.19600776178027,74.07307727038115,37.27901904873691
2.1421421421421423,158.6750604190349,195.94233446946268,74.07307727038115,37.07881884853671
2.1621621621621623,160.15800490893244,196.68465316512908,74.07307727038115,36.87861864833651
2.1821821821821823,161.64094939882997,197.42296384877946,74.07307727038115,36.67841844813631
2.2022022022022023,163.1238938887275,198.15726652041383,74.07307727038115,36.47821824793611
2.2222222222222223,164.60683837862504,198.88756118003218,74.07307727038115,36.27801804773591
2.2422422422422423,166.08978286852258,199.6138478276345,74.07307727038115,36.07781784753571
2.2622622622622623,167.5727273584201,200.33612646322078,74.07307727038115,35.87761764733551
2.2822822822822824,169.05567184831764,201.05439708679106,74.07307727038115,35.67741744713531
2.3023023023023024,170.53861633821518,201.76865969834532,74.07307727038115,35.47721724693511
2.3223223223223224,172.0215608281127,202.47891429788356,74.07307727038115,35.27701704673491
2.3423423423423424,173.50450531801025,203.1851608854058,74.07307727038115,35.07681684653471
2.3623623623623624,174.98744980790778,203.88739946091198,74.07307727038115,34.87661664633451
2.3823823823823824,176.4703942978053,204.58563002440215,74.07307727038115,34.67641644613431
2.4024024024024024,177.95333878770285,205.2798525758763,74.07307727038115,34.47621624593411
2.4224224224224224,179.43628327760038,205.97006711533444,74.07307727038115,34.27601604573391
2.4424424424424425,180.91922776749792,206.65627364277657,74.07307727038115,34.07581584553371
2.4624624624624625,182.40217225739545,207.33847215820268,74.07307727038115,33.87561564533351
2.4824824824824825,183.88511674729298,208.01666266161277,74.07307727038115,33.67541544513331
2.5025025025025025,185.36806123719052,208.69084515300682,74.07307727038115,33.47521524493311
