t,xpos,ypos,vx,vy
0.0,0.0,21.16083021926559,61.91442295831568,59.242568148647116
0.02002002002002002,1.239527987153467,22.346867619638907,61.91442295831568,59.042367948446916
0.04004004004004004,2.479055974306934,23.528897007996203,61.91442295831568,58.842167748246716
0.06006006006006006,3.718583961460401,24.706918384337477,61.91442295831568,58.641967548046516
0.08008008008008008,4.958111948613868,25.880931748662732,61.91442295831568,58.441767347846316
0.10010010010010009,6.197639935767335,27.050937100971968,61.91442295831568,58.241567147646116
0.12012012012012012,7.4371679229208025,28.216934441265185,61.91442295831568,58.041366947445916
0.14014014014014015,8.676695910074269,29.37892376954238,61.91442295831568,57.841166747245715
0.16016016016016016,9.916223897227736,30.536905085803554,61.91442295831568,57.640966547045515
0.18018018018018017,11.155751884381203,31.69087839004871,61.91442295831568,57.440766346845315
0.20020020020020018,12.39527987153467,32.84084368227784,61.91442295831568,57.240566146645115
0.22022022022022023,13.634807858688138,33.98680096249096,61.91442295831568,57.040365946444915
0.24024024024024024,14.874335845841605,35.128750230688055,61.91442295831568,56.840165746244715
0.2602602602602603,16.113863832995072,36.26669148686913,61.91442295831568,56.639965546044515
0.2802802802802803,17.353391820148538,37.400624731034185,61.91442295831568,56.439765345844314
0.3003003003003003,18.592919807302003,38.53054996318322,61.91442295831568,56.239565145644114
0.3203203203203203,19.83244779445547,39.65646718331624,61.91442295831568,56.039364945443914
0.3403403403403404,21.071975781608934,40.778376391433234,61.91442295831568,55.839164745243714
0.36036036036036034,22.3115037687624,41.89627758753421,61.91442295831568,55.638964545043514
0.3803803803803804,23.551031755915865,43.010170771619165,61.91442295831568,55.438764344843314
0.40040040040040037,24.79055974306933,44.1200559436881,61.91442295831568,55.238564144643114
0.42042042042042044,26.030087730222796,45.22593310374101,61.91442295831568,55.038363944442914
0.44044044044044045,27.26961571737626,46.32780225177791,61.91442295831568,54.83816374424271
0.4604604604604605,28.509143704529727,47.425663387798785,61.91442295831568,54.63796354404251
0.4804804804804805,29.748671691683192,48.51951651180364,61.91442295831568,54.43776334384231
0.5005005005005005,30.988199678836658,49.60936162379247,61.91442295831568,54.23756314364211
0.5205205205205206,32.22772766599012,50.69519872376529,61.91442295831568,54.03736294344191
0.5405405405405406,33.46725565314359,51.777027811722085,61.91442295831568,53.83716274324171
0.5605605605605606,34.706783640297054,52.85484888766286,61.91442295831568,53.63696254304151
0.5805805805805806,35.94631162745052,53.928661951587614,61.91442295831568,53.43676234284131
0.6006006006006006,37.185839614603985,54.99846700349635,61.91442295831568,53.23656214264111
0.6206206206206206,38.42536760175745,56.064264043389066,61.91442295831568,53.03636194244091
0.6406406406406406,39.664895588910916,57.12605307126576,61.91442295831568,52.83616174224071
0.6606606606606606,40.90442357606438,58.183834087126435,61.91442295831568,52.63596154204051
0.6806806806806808,42.14395156321785,59.23760709097109,61.91442295831568,52.43576134184031
0.7007007007007007,43.38347955037131,60.28737208279972,61.91442295831568,52.23556114164011
0.7207207207207207,44.62300753752478,61.333129062612336,61.91442295831568,52.03536094143991
0.7407407407407407,45.86253552467824,62.37487803040893,61.91442295831568,51.83516074123971
0.7607607607607608,47.10206351183171,63.41261898618951,61.91442295831568,51.63496054103951
0.7807807807807808,48.341591498985174,64.44635192995406,61.91442295831568,51.43476034083931
0.8008008008008007,49.58111948613864,65.4760768617026,61.91442295831568,51.23456014063911
0.8208208208208208,50.820647473292105,66.50179378143511,61.91442295831568,51.03435994043891
0.8408408408408409,52.06017546044557,67.52350268915161,61.91442295831568,50.83415974023871
0.8608608608608609,53.299703447599036,68.54120358485208,61.91442295831568,50.63395954003851
0.8808808808808809,54.5392314347525,69.55489646853654,61.91442295831568,50.43375933983831
0.9009009009009008,55.77875942190597,70.56458134020498,61.91442295831568,50.23355913963811
0.920920920920921,57.01828740905943,71.57025819985739,61.91442295831568,50.03335893943791
0.9409409409409409,58.2578153962129,72.57192704749379,61.91442295831568,49.83315873923771
0.960960960960961,59.49734338336636,73.56958788311417,61.91442295831568,49.63295853903751
0.980980980980981,60.73687137051983,74.56324070671852,61.91442295831568,49.43275833883731
1.001001001001001,61.976399357673294,75.55288551830685,61.91442295831568,49.23255813863711
1.021021021021021,63.21592734482676,76.53852231787917,61.91442295831568,49.03235793843691
1.0410410410410411,64.45545533198023,77.52015110543546,61.91442295831568,48.83215773823671
1.0610610610610611,65.6949833191337,78.49777188097573,61.91442295831568,48.63195753803651
1.0810810810810811,66.93451130628716,79.47138464449999,61.91442295831568,48.43175733783631
1.1011011011011012,68.17403929344063,80.44098939600822,61.91442295831568,48.23155713763611
1.1211211211211212,69.4135672805941,81.40658613550043,61.91442295831568,48.03135693743591
1.1411411411411412,70.65309526774756,82.36817486297663,61.91442295831568,47.83115673723571
1.1611611611611612,71.89262325490103,83.3257555784368,61.91442295831568,47.63095653703551
1.1811811811811812,73.13215124205449,84.27932828188095,61.91442295831568,47.43075633683531
1.2012012012012012,74.37167922920796,85.22889297330909,61.91442295831568,47.23055613663511
1.2212212212212212,75.61120721636142,86.17444965272121,61.91442295831568,47.03035593643491
1.2412412412412412,76.85073520351489,87.1159983201173,61.91442295831568,46.83015573623471
