t,xpos,ypos,vx,vy
0.0,0.0,46.0743997022073,16.465788813909818,60.36376355110918
0.02002002002002002,0.32964542169989625,47.282883456984266,16.465788813909818,60.16356335090898
0.04004004004004004,0.6592908433997925,48.48735919974521,16.465788813909818,59.96336315070878
0.06006006006006006,0.9889362650996887,49.687826930490125,16.465788813909818,59.76316295050858
0.08008008008008008,1.318581686799585,50.88428664921903,16.465788813909818,59.56296275030838
0.10010010010010009,1.6482271084994813,52.07673835593191,16.465788813909818,59.36276255010818
0.12012012012012012,1.9778725301993776,53.265182050628766,16.465788813909818,59.16256234990798
0.14014014014014015,2.307517951899274,54.44961773330961,16.465788813909818,58.96236214970778
0.16016016016016016,2.63716337359917,55.63004540397443,16.465788813909818,58.76216194950758
0.18018018018018017,2.966808795299066,56.806465062623225,16.465788813909818,58.56196174930738
0.20020020020020018,3.296454216998962,57.97887670925601,16.465788813909818,58.36176154910718
0.22022022022022023,3.626099638698858,59.147280343872765,16.465788813909818,58.16156134890698
0.24024024024024024,3.9557450603987543,60.31167596647351,16.465788813909818,57.96136114870678
0.2602602602602603,4.28539048209865,61.47206357705823,16.465788813909818,57.76116094850658
0.2802802802802803,4.615035903798547,62.62844317562693,16.465788813909818,57.56096074830638
0.3003003003003003,4.944681325498443,63.78081476217961,16.465788813909818,57.36076054810618
0.3203203203203203,5.27432674719834,64.92917833671628,16.465788813909818,57.16056034790598
0.3403403403403404,5.6039721688982365,66.07353389923692,16.465788813909818,56.96036014770578
0.36036036036036034,5.933617590598133,67.21388144974154,16.465788813909818,56.76015994750558
0.3803803803803804,6.2632630122980295,68.35022098823013,16.465788813909818,56.55995974730538
0.40040040040040037,6.592908433997926,69.48255251470272,16.465788813909818,56.35975954710518
0.42042042042042044,6.9225538556978226,70.61087602915927,16.465788813909818,56.15955934690498
0.44044044044044045,7.252199277397719,71.73519153159981,16.465788813909818,55.95935914670478
0.4604604604604605,7.581844699097616,72.85549902202433,16.465788813909818,55.75915894650458
0.4804804804804805,7.911490120797512,73.97179850043284,16.465788813909818,55.55895874630438
0.5005005005005005,8.241135542497409,75.08408996682532,16.465788813909818,55.35875854610418
0.5205205205205206,8.570780964197304,76.19237342120178,16.465788813909818,55.15855834590398
0.5405405405405406,8.9004263858972,77.29664886356223,16.465788813909818,54.95835814570378
0.5605605605605606,9.230071807597096,78.39691629390664,16.465788813909818,54.75815794550358
0.5805805805805806,9.559717229296991,79.49317571223504,16.465788813909818,54.557957745303376
0.6006006006006006,9.889362650996887,80.58542711854743,16.465788813909818,54.357757545103176
0.6206206206206206,10.219008072696782,81.67367051284378,16.465788813909818,54.157557344902976
0.6406406406406406,10.548653494396678,82.75790589512413,16.465788813909818,53.957357144702776
0.6606606606606606,10.878298916096574,83.83813326538845,16.465788813909818,53.757156944502576
0.6806806806806808,11.20794433779647,84.91435262363674,16.465788813909818,53.556956744302376
0.7007007007007007,11.537589759496365,85.98656396986902,16.465788813909818,53.356756544102176
0.7207207207207207,11.86723518119626,87.05476730408529,16.465788813909818,53.156556343901975
0.7407407407407407,12.196880602896156,88.11896262628552,16.465788813909818,52.956356143701775
0.7607607607607608,12.526526024596052,89.17914993646974,16.465788813909818,52.756155943501575
0.7807807807807808,12.856171446295948,90.23532923463794,16.465788813909818,52.555955743301375
0.8008008008008007,13.185816867995843,91.28750052079012,16.465788813909818,52.355755543101175
0.8208208208208208,13.515462289695739,92.33566379492628,16.465788813909818,52.155555342900975
0.8408408408408409,13.845107711395634,93.37981905704642,16.465788813909818,51.955355142700775
0.8608608608608609,14.17475313309553,94.41996630715053,16.465788813909818,51.755154942500575
0.8808808808808809,14.504398554795426,95.45610554523863,16.465788813909818,51.554954742300374
0.9009009009009008,14.834043976495321,96.48823677131071,16.465788813909818,51.354754542100174
0.920920920920921,15.163689398195217,97.51635998536678,16.465788813909818,51.154554341899974
0.9409409409409409,15.493334819895113,98.54047518740681,16.465788813909818,50.954354141699774
0.960960960960961,15.822980241595008,99.56058237743083,16.465788813909818,50.754153941499574
0.980980980980981,16.152625663294906,100.57668155543884,16.465788813909818,50.553953741299374
1.001001001001001,16.482271084994803,101.58877272143081,16.465788813909818,50.353753541099174
1.021021021021021,16.8119165066947,102.59685587540677,16.465788813909818,50.15355334089897
1.0410410410410411,17.141561928394598,103.60093101736672,16.465788813909818,49.95335314069877
