t,xpos,ypos,vx,vy
0.0,0.0,21.953598011013618,25.384015885719354,8.463506837602823
0.02002002002002002,0.5081885062206076,22.123037587342004,25.384015885719354,8.263306637402623
0.04004004004004004,1.0163770124412153,22.28846915165437,25.384015885719354,8.063106437202423
0.06006006006006006,1.5245655186618228,22.449892703950713,25.384015885719354,7.862906237002223
0.08008008008008008,2.0327540248824305,22.60730824423104,25.384015885719354,7.662706036802023
0.10010010010010009,2.5409425311030382,22.76071577249534,25.384015885719354,7.462505836601823
0.12012012012012012,3.049131037323646,22.910115288743626,25.384015885719354,7.2623056364016225
0.14014014014014015,3.5573195435442537,23.05550679297589,25.384015885719354,7.062105436201422
0.16016016016016016,4.065508049764861,23.196890285192136,25.384015885719354,6.861905236001222
0.18018018018018017,4.573696555985468,23.33426576539236,25.384015885719354,6.661705035801022
0.20020020020020018,5.081885062206076,23.467633233576564,25.384015885719354,6.461504835600822
0.22022022022022023,5.590073568426683,23.59699268974475,25.384015885719354,6.261304635400622
0.24024024024024024,6.09826207464729,23.722344133896915,25.384015885719354,6.061104435200422
0.2602602602602603,6.6064505808678975,23.843687566033058,25.384015885719354,5.860904235000222
0.2802802802802803,7.114639087088505,23.961022986153182,25.384015885719354,5.6607040348000215
0.3003003003003003,7.622827593309112,24.074350394257287,25.384015885719354,5.460503834599821
0.3203203203203203,8.13101609952972,24.183669790345373,25.384015885719354,5.260303634399621
0.3403403403403404,8.639204605750328,24.288981174417437,25.384015885719354,5.060103434199421
0.36036036036036034,9.147393111970935,24.39028454647348,25.384015885719354,4.859903233999221
0.3803803803803804,9.655581618191542,24.487579906513506,25.384015885719354,4.659703033799021
0.40040040040040037,10.16377012441215,24.580867254537512,25.384015885719354,4.459502833598821
0.42042042042042044,10.671958630632757,24.670146590545496,25.384015885719354,4.259302633398621
0.44044044044044045,11.180147136853364,24.75541791453746,25.384015885719354,4.0591024331984205
0.4604604604604605,11.688335643073971,24.836681226513406,25.384015885719354,3.8589022329982203
0.4804804804804805,12.196524149294579,24.91393652647333,25.384015885719354,3.65870203279802
0.5005005005005005,12.704712655515186,24.987183814417232,25.384015885719354,3.45850183259782
0.5205205205205206,13.212901161735793,25.056423090345117,25.384015885719354,3.25830163239762
0.5405405405405406,13.7210896679564,25.121654354256982,25.384015885719354,3.05810143219742
0.5605605605605606,14.229278174177008,25.182877606152825,25.384015885719354,2.8579012319972197
0.5805805805805806,14.737466680397615,25.24009284603265,25.384015885719354,2.6577010317970196
0.6006006006006006,15.245655186618222,25.293300073896454,25.384015885719354,2.4575008315968194
0.6206206206206206,15.75384369283883,25.34249928974424,25.384015885719354,2.2573006313966193
0.6406406406406406,16.262032199059437,25.387690493576002,25.384015885719354,2.057100431196419
0.6606606606606606,16.770220705280046,25.428873685391746,25.384015885719354,1.856900230996219
0.6806806806806808,17.278409211500655,25.46604886519147,25.384015885719354,1.656700030796019
0.7007007007007007,17.786597717721264,25.499216032975177,25.384015885719354,1.4564998305958188
0.7207207207207207,18.294786223941873,25.52837518874286,25.384015885719354,1.2562996303956186
0.7407407407407407,18.802974730162482,25.553526332494524,25.384015885719354,1.0560994301954185
0.7607607607607608,19.31116323638309,25.57466946423017,25.384015885719354,0.8558992299952184
0.7807807807807808,19.8193517426037,25.59180458394979,25.384015885719354,0.6556990297950183
0.8008008008008007,20.32754024882431,25.604931691653395,25.384015885719354,0.4554988295948181
0.8208208208208208,20.83572875504492,25.61405078734098,25.384015885719354,0.2552986293946179
0.8408408408408409,21.343917261265528,25.619161871012544,25.384015885719354,0.05509842919441771
0.8608608608608609,21.852105767486137,25.620264942668086,25.384015885719354,-0.14510177100578248
0.8808808808808809,22.360294273706746,25.61736000230761,25.384015885719354,-0.34530197120598266
0.9009009009009008,22.868482779927355,25.610447049931114,25.384015885719354,-0.5455021714061828
0.920920920920921,23.376671286147964,25.5995260855386,25.384015885719354,-0.7457023716063831
0.9409409409409409,23.884859792368573,25.584597109130062,25.384015885719354,-0.9459025718065832
0.960960960960961,24.393048298589182,25.565660120705505,25.384015885719354,-1.1461027720067833
0.980980980980981,24.90123680480979,25.54271512026493,25.384015885719354,-1.3463029722069835
1.001001001001001,25.4094253110304,25.515762107808335,25.384015885719354,-1.5465031724071836
1.021021021021021,25.91761381725101,25.484801083335718,25.384015885719354,-1.7467033726073837
1.0410410410410411,26.42580232347162,25.44983204684708,25.384015885719354,-1.9469035728075839
1.0610610610610611,26.933990829692227,25.410854998342426,25.384015885719354,-2.147103773007784
1.0810810810810811,27.442179335912837,25.367869937821748,25.384015885719354,-2.347303973207984
1.1011011011011012,27.950367842133446,25.32087686528505,25.384015885719354,-2.5475041734081842
1.1211211211211212,28.458556348354055,25.269875780732335,25.384015885719354,-2.7477043736083844
1.1411411411411412,28.966744854574664,25.2148666841636,25.384015885719354,-2.9479045738085845
1.1611611611611612,29.474933360795273,25.15584957557884,25.384015885719354,-3.1481047740087846
1.1811811811811812,29.983121867015882,25.092824454978064,25.384015885719354,-3.3483049742089848
1.2012012012012012,30.49131037323649,25.02579132236127,25.384015885719354,-3.548505174409185
1.2212212212212212,30.9994988794571,24.954750177728453,25.384015885719354,-3.748705374609385
1.2412412412412412,31.50768738567771,24.879701021079615,25.384015885719354,-3.948905574809585
1.2612612612612613,32.01587589189832,24.80064385241476,25.384015885719354,-4.149105775009786
1.2812812812812813,32.524064398118924,24.717578671733882,25.384015885719354,-4.349305975209986
1.3013013013013013,33.03225290433953,24.630505479036987,25.384015885719354,-4.549506175410186
