t,xpos,ypos,vx,vy
0.0,0.0,66.48072000092226,4.044836039602445,18.60365166868705
0.02002002002002002,0.08097769849053944,66.85316547977486,4.044836039602445,18.40345146848685
0.04004004004004004,0.1619553969810789,67.22160294661143,4.044836039602445,18.20325126828665
0.06006006006006006,0.24293309547161834,67.58603240143198,4.044836039602445,18.00305106808645
0.08008008008008008,0.3239107939621578,67.94645384423652,4.044836039602445,17.80285086788625
0.10010010010010009,0.4048884924526972,68.30286727502502,4.044836039602445,17.60265066768605
0.12012012012012012,0.48586619094323663,68.65527269379751,4.044836039602445,17.40245046748585
0.14014014014014015,0.5668438894337761,69.00367010055399,4.044836039602445,17.20225026728565
0.16016016016016016,0.6478215879243155,69.34805949529445,4.044836039602445,17.00205006708545
0.18018018018018017,0.728799286414855,69.68844087801888,4.044836039602445,16.80184986688525
0.20020020020020018,0.8097769849053945,70.0248142487273,4.044836039602445,16.60164966668505
0.22022022022022023,0.890754683395934,70.3571796074197,4.044836039602445,16.40144946648485
0.24024024024024024,0.9717323818864735,70.68553695409607,4.044836039602445,16.20124926628465
0.2602602602602603,1.0527100803770129,71.00988628875642,4.044836039602445,16.001049066084448
0.2802802802802803,1.1336877788675523,71.33022761140076,4.044836039602445,15.800848865884248
0.3003003003003003,1.2146654773580918,71.64656092202907,4.044836039602445,15.600648665684048
0.3203203203203203,1.2956431758486313,71.95888622064136,4.044836039602445,15.400448465483848
0.3403403403403404,1.3766208743391708,72.26720350723764,4.044836039602445,15.200248265283648
0.36036036036036034,1.4575985728297103,72.57151278181789,4.044836039602445,15.000048065083448
0.3803803803803804,1.5385762713202498,72.87181404438212,4.044836039602445,14.799847864883247
0.40040040040040037,1.6195539698107893,73.16810729493034,4.044836039602445,14.599647664683047
0.42042042042042044,1.7005316683013287,73.46039253346252,4.044836039602445,14.399447464482847
0.44044044044044045,1.7815093667918682,73.7486697599787,4.044836039602445,14.199247264282647
0.4604604604604605,1.8624870652824077,74.03293897447885,4.044836039602445,13.999047064082447
0.4804804804804805,1.9434647637729472,74.31320017696298,4.044836039602445,13.798846863882247
0.5005005005005005,2.0244424622634867,74.58945336743109,4.044836039602445,13.598646663682047
0.5205205205205206,2.105420160754026,74.86169854588319,4.044836039602445,13.398446463481847
0.5405405405405406,2.1863978592445656,75.12993571231925,4.044836039602445,13.198246263281646
0.5605605605605606,2.267375557735105,75.3941648667393,4.044836039602445,12.998046063081446
0.5805805805805806,2.3483532562256446,75.65438600914334,4.044836039602445,12.797845862881246
0.6006006006006006,2.429330954716184,75.91059913953136,4.044836039602445,12.597645662681046
0.6206206206206206,2.5103086532067236,76.16280425790335,4.044836039602445,12.397445462480846
0.6406406406406406,2.591286351697263,76.41100136425932,4.044836039602445,12.197245262280646
0.6606606606606606,2.6722640501878026,76.65519045859928,4.044836039602445,11.997045062080446
0.6806806806806808,2.753241748678342,76.89537154092321,4.044836039602445,11.796844861880246
0.7007007007007007,2.8342194471688815,77.13154461123112,4.044836039602445,11.596644661680045
0.7207207207207207,2.915197145659421,77.36370966952302,4.044836039602445,11.396444461479845
0.7407407407407407,2.9961748441499605,77.59186671579889,4.044836039602445,11.196244261279645
0.7607607607607608,3.0771525426405,77.81601575005874,4.044836039602445,10.996044061079445
0.7807807807807808,3.1581302411310395,78.03615677230258,4.044836039602445,10.795843860879245
0.8008008008008007,3.239107939621579,78.25228978253038,4.044836039602445,10.595643660679045
0.8208208208208208,3.3200856381121184,78.46441478074217,4.044836039602445,10.395443460478845
0.8408408408408409,3.401063336602658,78.67253176693795,4.044836039602445,10.195243260278644
0.8608608608608609,3.4820410350931974,78.8766407411177,4.044836039602445,9.995043060078444
0.8808808808808809,3.563018733583737,79.07674170328143,4.044836039602445,9.794842859878244
0.9009009009009008,3.6439964320742764,79.27283465342914,4.044836039602445,9.594642659678044
0.920920920920921,3.724974130564816,79.46491959156083,4.044836039602445,9.394442459477844
0.9409409409409409,3.8059518290553553,79.6529965176765,4.044836039602445,9.194242259277644
0.960960960960961,3.886929527545895,79.83706543177615,4.044836039602445,8.994042059077444
0.980980980980981,3.9679072260364343,80.01712633385979,4.044836039602445,8.793841858877244
1.001001001001001,4.048884924526973,80.1931792239274,4.044836039602445,8.593641658677043
1.021021021021021,4.129862623017512,80.365224101979,4.044836039602445,8.393441458476843
1.0410410410410411,4.210840321508051,80.53326096801457,4.044836039602445,8.193241258276643
1.0610610610610611,4.2918180199985905,80.69728982203412,4.044836039602445,7.993041058076443
1.0810810810810811,4.3727957184891295,80.85731066403766,4.044836039602445,7.792840857876243
1.1011011011011012,4.4537734169796686,81.01332349402517,4.044836039602445,7.592640657676043
1.1211211211211212,4.534751115470208,81.16532831199666,4.044836039602445,7.392440457475843
1.1411411411411412,4.615728813960747,81.31332511795213,4.044836039602445,7.1922402572756425
1.1611611611611612,4.696706512451286,81.45731391189159,4.044836039602445,6.992040057075442
1.1811811811811812,4.777684210941825,81.59729469381502,4.044836039602445,6.791839856875242
1.2012012012012012,4.858661909432364,81.73326746372243,4.044836039602445,6.591639656675042
1.2212212212212212,4.939639607922903,81.86523222161382,4.044836039602445,6.391439456474842
1.2412412412412412,5.020617306413442,81.99318896748919,4.044836039602445,6.191239256274642
1.2612612612612613,5.101595004903981,82.11713770134854,4.044836039602445,5.991039056074442
1.2812812812812813,5.18257270339452,82.23707842319187,4.044836039602445,5.790838855874242
1.3013013013013013,5.263550401885059,82.35301113301918,4.044836039602445,5.5906386556740415
1.3213213213213213,5.344528100375598,82.46493583083047,4.044836039602445,5.390438455473841
1.3413413413413413,5.425505798866137,82.57285251662574,4.044836039602445,5.190238255273641
1.3613613613613615,5.506483497356676,82.676761190405,4.044836039602445,4.990038055073441
1.3813813813813813,5.587461195847215,82.77666185216823,4.044836039602445,4.789837854873241
1.4014014014014013,5.668438894337754,82.87255450191545,4.044836039602445,4.589637654673041
1.4214214214214214,5.749416592828293,82.96443913964664,4.044836039602445,4.389437454472841
1.4414414414414414,5.830394291318832,83.05231576536181,4.044836039602445,4.189237254272641
1.4614614614614616,5.911371989809371,83.13618437906096,4.044836039602445,3.9890370540724405
1.4814814814814814,5.99234968829991,83.2160449807441,4.044836039602445,3.7888368538722403
1.5015015015015014,6.073327386790449,83.29189757041121,4.044836039602445,3.58863665367204
1.5215215215215216,6.154305085280988,83.3637421480623,4.044836039602445,3.38843645347184
1.5415415415415414,6.2352827837715274,83.43157871369738,4.044836039602445,3.18823625327164
1.5615615615615617,6.3162604822620665,83.49540726731642,4.044836039602445,2.98803605307144
1.5815815815815815,6.3972381807526055,83.55522780891945,4.044836039602445,2.7878358528712397
1.6016016016016015,6.478215879243145,83.61104033850647,4.044836039602445,2.5876356526710396
1.6216216216216217,6.559193577733684,83.66284485607746,4.044836039602445,2.3874354524708394
1.6416416416416415,6.640171276224223,83.71064136163243,4.044836039602445,2.1872352522706393
1.6616616616616617,6.721148974714762,83.75442985517138,4.044836039602445,1.9870350520704392
1.6816816816816818,6.802126673205301,83.7942103366943,4.044836039602445,1.786834851870239
1.7017017017017015,6.88310437169584,83.82998280620122,4.044836039602445,1.586634651670039
1.7217217217217218,6.964082070186379,83.86174726369211,4.044836039602445,1.3864344514698388
1.7417417417417416,7.045059768676918,83.88950370916699,4.044836039602445,1.1862342512696387
1.7617617617617618,7.126037467167457,83.91325214262584,4.044836039602445,0.9860340510694385
1.7817817817817818,7.207015165657996,83.93299256406867,4.044836039602445,0.7858338508692384
1.8018018018018016,7.287992864148535,83.94872497349549,4.044836039602445,0.5856336506690383
1.8218218218218218,7.368970562639074,83.96044937090628,4.044836039602445,0.3854334504688381
1.841841841841842,7.449948261129613,83.96816575630105,4.044836039602445,0.1852332502686379
1.8618618618618619,7.530925959620152,83.9718741296798,4.044836039602445,-0.014966949931562279
1.8818818818818819,7.611903658110691,83.97157449104253,4.044836039602445,-0.21516715013176246
1.9019019019019017,7.69288135660123,83.96726684038924,4.044836039602445,-0.41536735033196265
1.921921921921922,7.773859055091769,83.95895117771994,4.044836039602445,-0.6155675505321628
1.9419419419419421,7.854836753582308,83.9466275030346,4.044836039602445,-0.8157677507323631
1.961961961961962,7.935814452072847,83.93029581633326,4.044836039602445,-1.0159679509325632
1.981981981981982,8.016792150563386,83.90995611761589,4.044836039602445,-1.2161681511327633
2.002002002002002,8.097769849053925,83.8856084068825,4.044836039602445,-1.4163683513329635
2.022022022022022,8.178747547544464,83.85725268413309,4.044836039602445,-1.6165685515331636
2.042042042042042,8.259725246035003,83.82488894936766,4.044836039602445,-1.8167687517333637
2.0620620620620618,8.340702944525543,83.7885172025862,4.044836039602445,-2.016968951933564
2.0820820820820822,8.421680643016082,83.74813744378874,4.044836039602445,-2.217169152133764
2.1021021021021022,8.50265834150662,83.70374967297525,4.044836039602445,-2.417369352333964
2.1221221221221223,8.58363603999716,83.65535389014575,4.044836039602445,-2.6175695525341642
2.1421421421421423,8.664613738487699,83.60295009530022,4.044836039602445,-2.8177697527343644
2.1621621621621623,8.745591436978238,83.54653828843867,4.044836039602445,-3.0179699529345645
2.1821821821821823,8.826569135468777,83.4861184695611,4.044836039602445,-3.2181701531347646
2.2022022022022023,8.907546833959316,83.42169063866751,4.044836039602445,-3.4183703533349648
2.2222222222222223,8.988524532449855,83.3532547957579,4.044836039602445,-3.618570553535165
2.2422422422422423,9.069502230940394,83.28081094083228,4.044836039602445,-3.818770753735365
2.2622622622622623,9.150479929430933,83.20435907389063,4.044836039602445,-4.018970953935566
2.2822822822822824,9.231457627921472,83.12389919493296,4.044836039602445,-4.219171154135766
2.3023023023023024,9.312435326412011,83.03943130395928,4.044836039602445,-4.419371354335966
2.3223223223223224,9.39341302490255,82.95095540096956,4.044836039602445,-4.619571554536166
2.3423423423423424,9.474390723393089,82.85847148596383,4.044836039602445,-4.819771754736366
2.3623623623623624,9.555368421883628,82.76197955894209,4.044836039602445,-5.019971954936566
2.3823823823823824,9.636346120374167,82.66147961990431,4.044836039602445,-5.220172155136766
2.4024024024024024,9.717323818864706,82.55697166885052,4.044836039602445,-5.4203723553369665
2.4224224224224224,9.798301517355245,82.44845570578072,4.044836039602445,-5.620572555537167
2.4424424424424425,9.879279215845784,82.33593173069488,4.044836039602445,-5.820772755737367
2.4624624624624625,9.960256914336323,82.21939974359303,4.044836039602445,-6.020972955937567
2.4824824824824825,10.041234612826862,82.09885974447516,4.044836039602445,-6.221173156137767
2.5025025025025025,10.122212311317401,81.97431173334128,4.044836039602445,-6.421373356337967
2.5225225225225225,10.20319000980794,81.84575571019137,4.044836039602445,-6.621573556538167
2.5425425425425425,10.28416770829848,81.71319167502544,4.044836039602445,-6.821773756738367
2.5625625625625625,10.365145406789019,81.5766196278435,4.044836039602445,-7.0219739569385675
2.5825825825825826,10.446123105279558,81.43603956864553,4.044836039602445,-7.222174157138768
2.6026026026026026,10.527100803770097,81.29145149743154,4.044836039602445,-7.422374357338968
2.6226226226226226,10.608078502260636,81.14285541420153,4.044836039602445,-7.622574557539168
2.6426426426426426,10.689056200751175,80.9902513189555,4.044836039602445,-7.822774757739368
2.6626626626626626,10.770033899241714,80.83363921169345,4.044836039602445,-8.022974957939569
2.6826826826826826,10.851011597732253,80.67301909241539,4.044836039602445,-8.22317515813977
2.7027027027027026,10.931989296222792,80.5083909611213,4.044836039602445,-8.42337535833997
2.722722722722723,11.01296699471333,80.33975481781118,4.044836039602445,-8.62357555854017
2.7427427427427427,11.09394469320387,80.16711066248506,4.044836039602445,-8.82377575874037
2.7627627627627627,11.174922391694409,79.9904584951429,4.044836039602445,-9.02397595894057
2.7827827827827827,11.255900090184948,79.80979831578473,4.044836039602445,-9.22417615914077
2.8028028028028027,11.336877788675487,79.62513012441055,4.044836039602445,-9.42437635934097
2.822822822822823,11.417855487166026,79.43645392102033,4.044836039602445,-9.62457655954117
2.8428428428428427,11.498833185656565,79.2437697056141,4.044836039602445,-9.82477675974137
2.8628628628628627,11.579810884147104,79.04707747819185,4.044836039602445,-10.02497695994157
2.8828828828828827,11.660788582637643,78.84637723875358,4.044836039602445,-10.22517716014177
2.9029029029029028,11.741766281128182,78.64166898729928,4.044836039602445,-10.42537736034197
2.922922922922923,11.822743979618721,78.43295272382898,4.044836039602445,-10.62557756054217
2.942942942942943,11.90372167810926,78.22022844834265,4.044836039602445,-10.82577776074237
2.962962962962963,11.9846993765998,78.0034961608403,4.044836039602445,-11.025977960942571
2.982982982982983,12.065677075090338,77.78275586132193,4.044836039602445,-11.226178161142771
3.003003003003003,12.146654773580877,77.55800754978755,4.044836039602445,-11.426378361342971
3.0230230230230233,12.227632472071416,77.32925122623713,4.044836039602445,-11.626578561543171
3.0430430430430433,12.308610170561955,77.0964868906707,4.044836039602445,-11.826778761743372
3.063063063063063,12.389587869052495,76.85971454308826,4.044836039602445,-12.026978961943572
3.083083083083083,12.470565567543034,76.61893418348978,4.044836039602445,-12.227179162143772
3.103103103103103,12.551543266033573,76.3741458118753,4.044836039602445,-12.427379362343972
3.1231231231231233,12.632520964524112,76.12534942824479,4.044836039602445,-12.627579562544172
3.1431431431431434,12.71349866301465,75.87254503259825,4.044836039602445,-12.827779762744372
3.163163163163163,12.79447636150519,75.6157326249357,4.044836039602445,-13.027979962944572
3.183183183183183,12.875454059995729,75.35491220525714,4.044836039602445,-13.228180163144772
3.203203203203203,12.956431758486268,75.09008377356254,4.044836039602445,-13.428380363344973
3.2232232232232234,13.037409456976807,74.82124732985193,4.044836039602445,-13.628580563545173
3.2432432432432434,13.118387155467346,74.5484028741253,4.044836039602445,-13.828780763745373
3.263263263263263,13.199364853957885,74.27155040638264,4.044836039602445,-14.028980963945573
3.283283283283283,13.280342552448424,73.99068992662397,4.044836039602445,-14.229181164145773
3.303303303303303,13.361320250938963,73.70582143484928,4.044836039602445,-14.429381364345973
3.3233233233233235,13.442297949429502,73.41694493105858,4.044836039602445,-14.629581564546173
3.3433433433433435,13.523275647920041,73.12406041525185,4.044836039602445,-14.829781764746373
3.3633633633633635,13.60425334641058,72.8271678874291,4.044836039602445,-15.029981964946574
3.383383383383383,13.68523104490112,72.52626734759033,4.044836039602445,-15.230182165146774
3.403403403403403,13.766208743391658,72.22135879573554,4.044836039602445,-15.430382365346974
3.4234234234234235,13.847186441882197,71.91244223186473,4.044836039602445,-15.630582565547174
3.4434434434434436,13.928164140372736,71.5995176559779,4.044836039602445,-15.830782765747374
3.4634634634634636,14.009141838863275,71.28258506807505,4.044836039602445,-16.030982965947576
3.483483483483483,14.090119537353814,70.96164446815618,4.044836039602445,-16.231183166147776
3.503503503503503,14.171097235844353,70.6366958562213,4.044836039602445,-16.431383366347976
3.5235235235235236,14.252074934334892,70.30773923227038,4.044836039602445,-16.631583566548176
3.5435435435435436,14.333052632825432,69.97477459630345,4.044836039602445,-16.831783766748377
3.5635635635635636,14.41403033131597,69.6378019483205,4.044836039602445,-17.031983966948577
3.583583583583583,14.49500802980651,69.29682128832152,4.044836039602445,-17.232184167148777
3.603603603603603,14.575985728297049,68.95183261630653,4.044836039602445,-17.432384367348977
3.6236236236236237,14.656963426787588,68.60283593227553,4.044836039602445,-17.632584567549177
3.6436436436436437,14.737941125278127,68.24983123622849,4.044836039602445,-17.832784767749377
3.6636636636636637,14.818918823768666,67.89281852816544,4.044836039602445,-18.032984967949577
3.683683683683684,14.899896522259205,67.53179780808637,4.044836039602445,-18.233185168149777
3.7037037037037033,14.980874220749744,67.16676907599128,4.044836039602445,-18.433385368349978
3.7237237237237237,15.061851919240283,66.79773233188017,4.044836039602445,-18.633585568550178
3.7437437437437437,15.142829617730822,66.42468757575304,4.044836039602445,-18.833785768750378
3.7637637637637638,15.223807316221361,66.0476348076099,4.044836039602445,-19.033985968950578
3.783783783783784,15.3047850147119,65.66657402745072,4.044836039602445,-19.234186169150778
3.8038038038038033,15.385762713202439,65.28150523527553,4.044836039602445,-19.434386369350978
3.823823823823824,15.466740411692978,64.89242843108433,4.044836039602445,-19.63458656955118
3.843843843843844,15.547718110183517,64.49934361487709,4.044836039602445,-19.83478676975138
3.863863863863864,15.628695808674056,64.10225078665384,4.044836039602445,-20.03498696995158
3.8838838838838843,15.709673507164595,63.70114994641457,4.044836039602445,-20.23518717015178
3.9039039039039034,15.790651205655134,63.29604109415928,4.044836039602445,-20.43538737035198
3.923923923923924,15.871628904145673,62.88692422988797,4.044836039602445,-20.63558757055218
3.943943943943944,15.952606602636212,62.47379935360063,4.044836039602445,-20.83578777075238
3.963963963963964,16.03358430112675,62.05666646529728,4.044836039602445,-21.03598797095258
3.9839839839839843,16.11456199961729,61.63552556497791,4.044836039602445,-21.23618817115278
4.004004004004004,16.19553969810783,61.21037665264252,4.044836039602445,-21.43638837135298
4.0240240240240235,16.27651739659837,60.78121972829111,4.044836039602445,-21.63658857155318
4.044044044044044,16.357495095088908,60.34805479192368,4.044836039602445,-21.83678877175338
4.064064064064064,16.438472793579447,59.91088184354023,4.044836039602445,-22.03698897195358
4.084084084084084,16.519450492069986,59.46970088314076,4.044836039602445,-22.23718917215378
4.104104104104104,16.600428190560525,59.024511910725266,4.044836039602445,-22.43738937235398
4.1241241241241235,16.681405889051064,58.57531492629376,4.044836039602445,-22.63758957255418
4.1441441441441444,16.762383587541603,58.122109929846225,4.044836039602445,-22.83778977275438
4.1641641641641645,16.843361286032142,57.66489692138267,4.044836039602445,-23.03798997295458
4.1841841841841845,16.92433898452268,57.2036759009031,4.044836039602445,-23.23819017315478
4.2042042042042045,17.00531668301322,56.73844686840751,4.044836039602445,-23.43839037335498
4.2242242242242245,17.08629438150376,56.2692098238959,4.044836039602445,-23.63859057355518
4.2442442442442445,17.167272079994298,55.79596476736827,4.044836039602445,-23.83879077375538
4.2642642642642645,17.248249778484837,55.318711698824615,4.044836039602445,-24.03899097395558
4.2842842842842845,17.329227476975376,54.837450618264945,4.044836039602445,-24.23919117415578
4.3043043043043046,17.410205175465915,54.352181525689254,4.044836039602445,-24.43939137435598
4.324324324324325,17.491182873956454,53.86290442109754,4.044836039602445,-24.63959157455618
4.344344344344345,17.572160572446993,53.36961930448981,4.044836039602445,-24.83979177475638
4.364364364364365,17.653138270937532,52.87232617586606,4.044836039602445,-25.039991974956582
4.384384384384385,17.73411596942807,52.37102503522629,4.044836039602445,-25.240192175156782
4.404404404404405,17.81509366791861,51.8657158825705,4.044836039602445,-25.440392375356982
4.424424424424425,17.89607136640915,51.356398717898685,4.044836039602445,-25.640592575557182
4.444444444444445,17.97704906489969,50.843073541210856,4.044836039602445,-25.840792775757382
4.464464464464465,18.058026763390227,50.325740352507005,4.044836039602445,-26.040992975957582
4.484484484484485,18.139004461880766,49.80439915178713,4.044836039602445,-26.241193176157783
4.504504504504505,18.219982160371305,49.27904993905124,4.044836039602445,-26.441393376357983
4.524524524524525,18.300959858861845,48.74969271429933,4.044836039602445,-26.641593576558183
4.544544544544545,18.381937557352384,48.216327477531394,4.044836039602445,-26.841793776758383
4.564564564564565,18.462915255842923,47.67895422874744,4.044836039602445,-27.041993976958583
4.584584584584585,18.54389295433346,47.13757296794747,4.044836039602445,-27.242194177158783
4.604604604604605,18.624870652824,46.59218369513148,4.044836039602445,-27.442394377358983
4.624624624624625,18.70584835131454,46.04278641029947,4.044836039602445,-27.642594577559183
4.644644644644645,18.78682604980508,45.48938111345144,4.044836039602445,-27.842794777759384
4.664664664664665,18.867803748295618,44.93196780458739,4.044836039602445,-28.042994977959584
4.684684684684685,18.948781446786157,44.370546483707315,4.044836039602445,-28.243195178159784
4.704704704704705,19.029759145276696,43.80511715081122,4.044836039602445,-28.443395378359984
4.724724724724725,19.110736843767235,43.23567980589911,4.044836039602445,-28.643595578560184
4.744744744744745,19.191714542257774,42.66223444897098,4.044836039602445,-28.843795778760384
4.764764764764765,19.272692240748313,42.08478108002683,4.044836039602445,-29.043995978960584
4.784784784784785,19.353669939238852,41.50331969906666,4.044836039602445,-29.244196179160785
4.804804804804805,19.43464763772939,40.917850306090465,4.044836039602445,-29.444396379360985
4.824824824824825,19.51562533621993,40.328372901098255,4.044836039602445,-29.644596579561185
4.844844844844845,19.59660303471047,39.734887484090024,4.044836039602445,-29.844796779761385
4.864864864864865,19.677580733201008,39.13739405506577,4.044836039602445,-30.044996979961585
4.884884884884885,19.758558431691547,38.5358926140255,4.044836039602445,-30.245197180161785
4.904904904904905,19.839536130182086,37.93038316096921,4.044836039602445,-30.445397380361985
4.924924924924925,19.920513828672625,37.32086569589689,4.044836039602445,-30.645597580562185
4.944944944944945,20.001491527163164,36.70734021880856,4.044836039602445,-30.845797780762386
4.964964964964965,20.082469225653703,36.08980672970421,4.044836039602445,-31.045997980962586
4.984984984984985,20.163446924144242,35.46826522858384,4.044836039602445,-31.246198181162786
5.005005005005005,20.24442462263478,34.84271571544745,4.044836039602445,-31.446398381362986
5.025025025025025,20.32540232112532,34.21315819029503,4.044836039602445,-31.646598581563186
5.045045045045045,20.40638001961586,33.5795926531266,4.044836039602445,-31.846798781763386
5.065065065065065,20.4873577181064,32.94201910394215,4.044836039602445,-32.04699898196359
5.085085085085085,20.568335416596938,32.300437542741676,4.044836039602445,-32.24719918216379
5.105105105105105,20.649313115087477,31.654847969525186,4.044836039602445,-32.44739938236399
5.125125125125125,20.730290813578016,31.005250384292673,4.044836039602445,-32.64759958256419
5.145145145145145,20.811268512068555,30.35164478704414,4.044836039602445,-32.84779978276439
5.165165165165165,20.892246210559094,29.69403117777959,4.044836039602445,-33.04799998296459
5.185185185185185,20.973223909049633,29.032409556499015,4.044836039602445,-33.24820018316479
