t,xpos,ypos,vx,vy
0.0,0.0,37.134293624387006,4.303663892651168,10.17378960666348
0.02002002002002002,0.08615943729031368,37.33797309599188,4.303663892651168,9.97358940646328
0.04004004004004004,0.17231887458062736,37.537644555580734,4.303663892651168,9.77338920626308
0.06006006006006006,0.25847831187094106,37.73330800315357,4.303663892651168,9.57318900606288
0.08008008008008008,0.3446377491612547,37.92496343871038,4.303663892651168,9.37298880586268
0.10010010010010009,0.4307971864515684,38.112610862251174,4.303663892651168,9.172788605662479
0.12012012012012012,0.5169566237418821,38.29625027377595,4.303663892651168,8.972588405462279
0.14014014014014015,0.6031160610321958,38.475881673284704,4.303663892651168,8.772388205262079
0.16016016016016016,0.6892754983225096,38.65150506077744,4.303663892651168,8.572188005061879
0.18018018018018017,0.7754349356128233,38.82312043625415,4.303663892651168,8.371987804861678
0.20020020020020018,0.861594372903137,38.99072779971485,4.303663892651168,8.171787604661478
0.22022022022022023,0.9477538101934507,39.15432715115952,4.303663892651168,7.971587404461278
0.24024024024024024,1.0339132474837645,39.31391849058817,4.303663892651168,7.771387204261078
0.2602602602602603,1.120072684774078,39.46950181800081,4.303663892651168,7.571187004060878
0.2802802802802803,1.2062321220643917,39.62107713339742,4.303663892651168,7.370986803860678
0.3003003003003003,1.2923915593547053,39.76864443677802,4.303663892651168,7.170786603660478
0.3203203203203203,1.378550996645019,39.91220372814259,4.303663892651168,6.970586403460278
0.3403403403403404,1.4647104339353325,40.051755007491145,4.303663892651168,6.7703862032600775
0.36036036036036034,1.5508698712256461,40.18729827482368,4.303663892651168,6.570186003059877
0.3803803803803804,1.6370293085159597,40.318833530140196,4.303663892651168,6.369985802859677
0.40040040040040037,1.7231887458062733,40.44636077344069,4.303663892651168,6.169785602659477
0.42042042042042044,1.809348183096587,40.569880004725164,4.303663892651168,5.969585402459277
0.44044044044044045,1.8955076203869006,40.68939122399362,4.303663892651168,5.769385202259077
0.4604604604604605,1.9816670576772142,40.80489443124605,4.303663892651168,5.569185002058877
0.4804804804804805,2.067826494967528,40.91638962648246,4.303663892651168,5.3689848018586765
0.5005005005005005,2.1539859322578416,41.023876809702855,4.303663892651168,5.168784601658476
0.5205205205205206,2.2401453695481552,41.12735598090723,4.303663892651168,4.968584401458276
0.5405405405405406,2.326304806838469,41.22682714009559,4.303663892651168,4.768384201258076
0.5605605605605606,2.4124642441287825,41.32229028726792,4.303663892651168,4.568184001057876
0.5805805805805806,2.498623681419096,41.413745422424235,4.303663892651168,4.367983800857676
0.6006006006006006,2.5847831187094097,41.50119254556453,4.303663892651168,4.167783600657476
0.6206206206206206,2.6709425559997233,41.5846316566888,4.303663892651168,3.9675834004572756
0.6406406406406406,2.757101993290037,41.664062755797055,4.303663892651168,3.7673832002570755
0.6606606606606606,2.8432614305803505,41.73948584288929,4.303663892651168,3.5671830000568754
