t,xpos,ypos,vx,vy
0.0,0.0,25.802955461943966,25.93580583398624,6.739549244551298
0.02002002002002002,0.5192353520317565,25.937881372745796,25.93580583398624,6.5393490443510975
0.04004004004004004,1.038470704063513,26.068799271531603,25.93580583398624,6.339148844150897
0.06006006006006006,1.5577060560952696,26.19570915830139,25.93580583398624,6.138948643950697
0.08008008008008008,2.076941408127026,26.31861103305516,25.93580583398624,5.938748443750497
0.10010010010010009,2.596176760158783,26.437504895792905,25.93580583398624,5.738548243550297
0.12012012012012012,3.1154121121905396,26.552390746514632,25.93580583398624,5.538348043350097
0.14014014014014015,3.6346474642222963,26.66326858522034,25.93580583398624,5.338147843149897
0.16016016016016016,4.153882816254053,26.77013841191003,25.93580583398624,5.137947642949697
0.18018018018018017,4.67311816828581,26.873000226583695,25.93580583398624,4.9377474427494965
0.20020020020020018,5.192353520317567,26.971854029241342,25.93580583398624,4.737547242549296
0.22022022022022023,5.711588872349323,27.06669981988297,25.93580583398624,4.537347042349096
0.24024024024024024,6.23082422438108,27.15753759850858,25.93580583398624,4.337146842148896
0.2602602602602603,6.750059576412837,27.244367365118165,25.93580583398624,4.136946641948696
0.2802802802802803,7.269294928444594,27.327189119711733,25.93580583398624,3.936746441748496
0.3003003003003003,7.78853028047635,27.40600286228928,25.93580583398624,3.7365462415482957
0.3203203203203203,8.307765632508106,27.48080859285081,25.93580583398624,3.5363460413480956
0.3403403403403404,8.827000984539863,27.551606311396316,25.93580583398624,3.3361458411478955
0.36036036036036034,9.34623633657162,27.618396017925804,25.93580583398624,3.1359456409476953
0.3803803803803804,9.865471688603376,27.681177712439272,25.93580583398624,2.935745440747495
0.40040040040040037,10.384707040635133,27.739951394936718,25.93580583398624,2.735545240547295
0.42042042042042044,10.90394239266689,27.794717065418144,25.93580583398624,2.535345040347095
0.44044044044044045,11.423177744698647,27.84547472388355,25.93580583398624,2.335144840146895
0.4604604604604605,11.942413096730403,27.89222437033294,25.93580583398624,2.1349446399466947
0.4804804804804805,12.46164844876216,27.934966004766306,25.93580583398624,1.9347444397464946
0.5005005005005005,12.980883800793917,27.973699627183652,25.93580583398624,1.7345442395462944
0.5205205205205206,13.500119152825674,28.00842523758498,25.93580583398624,1.5343440393460943
0.5405405405405406,14.01935450485743,28.03914283597029,25.93580583398624,1.3341438391458942
0.5605605605605606,14.538589856889187,28.065852422339574,25.93580583398624,1.133943638945694
0.5805805805805806,15.057825208920944,28.08855399669284,25.93580583398624,0.9337434387454939
0.6006006006006006,15.5770605609527,28.10724755903009,25.93580583398624,0.7335432385452938
0.6206206206206206,16.096295912984456,28.121933109351318,25.93580583398624,0.5333430383450937
0.6406406406406406,16.615531265016212,28.132610647656524,25.93580583398624,0.3331428381448935
0.6606606606606606,17.13476661704797,28.13928017394571,25.93580583398624,0.1329426379446933
0.6806806806806808,17.654001969079726,28.14194168821888,25.93580583398624,-0.06725756225550689
0.7007007007007007,18.173237321111483,28.140595190476027,25.93580583398624,-0.26745776245570707
0.7207207207207207,18.69247267314324,28.135240680717153,25.93580583398624,-0.46765796265590726
0.7407407407407407,19.211708025174996,28.12587815894226,25.93580583398624,-0.6678581628561074
0.7607607607607608,19.730943377206753,28.11250762515135,25.93580583398624,-0.8680583630563077
0.7807807807807808,20.25017872923851,28.095129079344414,25.93580583398624,-1.0682585632565078
0.8008008008008007,20.769414081270266,28.07374252152146,25.93580583398624,-1.268458763456708
0.8208208208208208,21.288649433302023,28.048347951682487,25.93580583398624,-1.468658963656908
0.8408408408408409,21.80788478533378,28.018945369827495,25.93580583398624,-1.6688591638571082
0.8608608608608609,22.327120137365537,27.98553477595648,25.93580583398624,-1.8690593640573083
0.8808808808808809,22.846355489397293,27.948116170069447,25.93580583398624,-2.0692595642575085
0.9009009009009008,23.36559084142905,27.906689552166394,25.93580583398624,-2.2694597644577086
0.920920920920921,23.884826193460807,27.861254922247323,25.93580583398624,-2.4696599646579087
0.9409409409409409,24.404061545492564,27.81181228031223,25.93580583398624,-2.669860164858109
0.960960960960961,24.92329689752432,27.758361626361115,25.93580583398624,-2.870060365058309
0.980980980980981,25.442532249556077,27.700902960393982,25.93580583398624,-3.070260565258509
1.001001001001001,25.961767601587834,27.63943628241083,25.93580583398624,-3.2704607654587092
1.021021021021021,26.48100295361959,27.573961592411656,25.93580583398624,-3.4706609656589094
1.0410410410410411,27.000238305651347,27.504478890396463,25.93580583398624,-3.6708611658591095
1.0610610610610611,27.519473657683104,27.43098817636525,25.93580583398624,-3.8710613660593096
1.0810810810810811,28.03870900971486,27.353489450318015,25.93580583398624,-4.07126156625951
1.1011011011011012,28.557944361746618,27.27198271225476,25.93580583398624,-4.27146176645971
1.1211211211211212,29.077179713778374,27.186467962175488,25.93580583398624,-4.4716619666599104
