t,xpos,ypos,vx,vy
0.0,0.0,1.8452234703961068,4.571834551239645,6.432550678059701
0.02002002002002002,0.09152821924403694,1.9740032637506553,4.571834551239645,6.232350477859501
0.04004004004004004,0.18305643848807387,2.0987750450891838,4.571834551239645,6.032150277659301
0.06006006006006006,0.2745846577321108,2.2195388144116923,4.571834551239645,5.8319500774591
0.08008008008008008,0.36611287697614775,2.336294571718181,4.571834551239645,5.6317498772589
0.10010010010010009,0.4576410962201847,2.4490423170086495,4.571834551239645,5.4315496770587
0.12012012012012012,0.5491693154642217,2.557782050283098,4.571834551239645,5.2313494768585
0.14014014014014015,0.6406975347082586,2.6625137715415264,4.571834551239645,5.0311492766583
0.16016016016016016,0.7322257539522956,2.7632374807839346,4.571834551239645,4.8309490764581
0.18018018018018017,0.8237539731963326,2.859953178010323,4.571834551239645,4.6307488762579
0.20020020020020018,0.9152821924403696,2.952660863220691,4.571834551239645,4.4305486760576995
0.22022022022022023,1.0068104116844065,3.0413605364150396,4.571834551239645,4.230348475857499
0.24024024024024024,1.0983386309284435,3.126052197593368,4.571834551239645,4.030148275657299
0.2602602602602603,1.1898668501724805,3.2067358467556764,4.571834551239645,3.829948075457099
0.2802802802802803,1.2813950694165175,3.283411483901965,4.571834551239645,3.629747875256899
0.3003003003003003,1.3729232886605545,3.3560791090322333,4.571834551239645,3.429547675056699
0.3203203203203203,1.4644515079045914,3.4247387221464813,4.571834551239645,3.2293474748564988
0.3403403403403404,1.5559797271486284,3.4893903232447094,4.571834551239645,3.0291472746562986
0.36036036036036034,1.6475079463926654,3.5500339123269176,4.571834551239645,2.8289470744560985
0.3803803803803804,1.7390361656367024,3.6066694893931057,4.571834551239645,2.6287468742558984
0.40040040040040037,1.8305643848807394,3.659297054443274,4.571834551239645,2.4285466740556982
0.42042042042042044,1.9220926041247763,3.707916607477422,4.571834551239645,2.228346473855498
0.44044044044044045,2.013620823368813,3.7525281484955504,4.571834551239645,2.028146273655298
0.4604604604604605,2.10514904261285,3.7931316774976587,4.571834551239645,1.8279460734550979
0.4804804804804805,2.196677261856887,3.8297271944837465,4.571834551239645,1.6277458732548977
0.5005005005005005,2.288205481100924,3.8623146994538144,4.571834551239645,1.4275456730546976
0.5205205205205206,2.379733700344961,3.8908941924078624,4.571834551239645,1.2273454728544975
0.5405405405405406,2.471261919588998,3.9154656733458904,4.571834551239645,1.0271452726542973
