t,xpos,ypos,vx,vy
0.0,0.0,88.97419989297839,4.542903524529689,2.061128854145311
0.02002002002002002,0.09094901951010388,89.01546373390222,4.542903524529689,1.8609286539451109
0.04004004004004004,0.18189803902020776,89.05271956281004,4.542903524529689,1.6607284537449107
0.06006006006006006,0.27284705853031166,89.08596737970183,4.542903524529689,1.4605282535447106
0.08008008008008008,0.3637960780404155,89.1152071845776,4.542903524529689,1.2603280533445105
0.10010010010010009,0.4547450975505194,89.14043897743736,4.542903524529689,1.0601278531443104
0.12012012012012012,0.5456941170606233,89.16166275828108,4.542903524529689,0.8599276529441102
0.14014014014014015,0.6366431365707272,89.1788785271088,4.542903524529689,0.6597274527439101
0.16016016016016016,0.7275921560808312,89.19208628392049,4.542903524529689,0.4595272525437099
0.18018018018018017,0.8185411755909351,89.20128602871615,4.542903524529689,0.2593270523435097
0.20020020020020018,0.909490195101039,89.2064777614958,4.542903524529689,0.05912685214330954
0.22022022022022023,1.000439214611143,89.20766148225944,4.542903524529689,-0.14107334805689065
0.24024024024024024,1.0913882341212469,89.20483719100704,4.542903524529689,-0.34127354825709083
0.2602602602602603,1.1823372536313508,89.19800488773863,4.542903524529689,-0.541473748457291
0.2802802802802803,1.2732862731414547,89.18716457245421,4.542903524529689,-0.7416739486574913
0.3003003003003003,1.3642352926515586,89.17231624515375,4.542903524529689,-0.9418741488576914
0.3203203203203203,1.4551843121616626,89.15345990583728,4.542903524529689,-1.1420743490578915
0.3403403403403404,1.5461333316717665,89.1305955545048,4.542903524529689,-1.3422745492580916
0.36036036036036034,1.6370823511818704,89.10372319115628,4.542903524529689,-1.5424747494582918
0.3803803803803804,1.7280313706919743,89.07284281579174,4.542903524529689,-1.742674949658492
0.40040040040040037,1.8189803902020782,89.0379544284112,4.542903524529689,-1.942875149858692
0.42042042042042044,1.9099294097121822,88.99905802901462,4.542903524529689,-2.143075350058892
0.44044044044044045,2.000878429222286,88.95615361760203,4.542903524529689,-2.3432755502590923
0.4604604604604605,2.09182744873239,88.90924119417342,4.542903524529689,-2.5434757504592924
0.4804804804804805,2.1827764682424937,88.8583207587288,4.542903524529689,-2.7436759506594925
0.5005005005005005,2.2737254877525976,88.80339231126814,4.542903524529689,-2.9438761508596927
0.5205205205205206,2.3646745072627016,88.74445585179147,4.542903524529689,-3.144076351059893
0.5405405405405406,2.4556235267728055,88.68151138029879,4.542903524529689,-3.344276551260093
0.5605605605605606,2.5465725462829094,88.61455889679007,4.542903524529689,-3.544476751460293
0.5805805805805806,2.6375215657930133,88.54359840126534,4.542903524529689,-3.744676951660493
0.6006006006006006,2.7284705853031173,88.4686298937246,4.542903524529689,-3.9448771518606933
0.6206206206206206,2.819419604813221,88.38965337416782,4.542903524529689,-4.145077352060894
0.6406406406406406,2.910368624323325,88.30666884259503,4.542903524529689,-4.345277552261094
