t,xpos,ypos,vx,vy
0.0,0.0,84.70882045103686,40.0344948905127,25.779862644740128
0.02002002002002002,0.8014913891994534,85.22493381729792,40.0344948905127,25.579662444539927
0.04004004004004004,1.6029827783989068,85.73703917154296,40.0344948905127,25.379462244339727
0.06006006006006006,2.40447416759836,86.24513651377198,40.0344948905127,25.179262044139527
0.08008008008008008,3.2059655567978136,86.74922584398499,40.0344948905127,24.979061843939327
0.10010010010010009,4.007456945997267,87.24930716218198,40.0344948905127,24.778861643739127
0.12012012012012012,4.80894833519672,87.74538046836294,40.0344948905127,24.578661443538927
0.14014014014014015,5.610439724396174,88.23744576252788,40.0344948905127,24.378461243338727
0.16016016016016016,6.411931113595627,88.72550304467681,40.0344948905127,24.178261043138527
0.18018018018018017,7.213422502795081,89.20955231480971,40.0344948905127,23.978060842938326
0.20020020020020018,8.014913891994533,89.6895935729266,40.0344948905127,23.777860642738126
0.22022022022022023,8.816405281193987,90.16562681902747,40.0344948905127,23.577660442537926
0.24024024024024024,9.61789667039344,90.6376520531123,40.0344948905127,23.377460242337726
0.2602602602602603,10.419388059592894,91.10566927518113,40.0344948905127,23.177260042137526
0.2802802802802803,11.220879448792347,91.56967848523394,40.0344948905127,22.977059841937326
0.3003003003003003,12.0223708379918,92.02967968327071,40.0344948905127,22.776859641737126
0.3203203203203203,12.823862227191254,92.48567286929148,40.0344948905127,22.576659441536925
0.3403403403403404,13.625353616390708,92.93765804329622,40.0344948905127,22.376459241336725
0.36036036036036034,14.426845005590161,93.38563520528494,40.0344948905127,22.176259041136525
0.3803803803803804,15.228336394789615,93.82960435525764,40.0344948905127,21.976058840936325
0.40040040040040037,16.029827783989067,94.26956549321433,40.0344948905127,21.775858640736125
0.42042042042042044,16.83131917318852,94.70551861915499,40.0344948905127,21.575658440535925
0.44044044044044045,17.63281056238797,95.13746373307963,40.0344948905127,21.375458240335725
0.4604604604604605,18.434301951587422,95.56540083498825,40.0344948905127,21.175258040135525
0.4804804804804805,19.235793340786874,95.98932992488086,40.0344948905127,20.975057839935324
0.5005005005005005,20.037284729986325,96.40925100275744,40.0344948905127,20.774857639735124
0.5205205205205206,20.838776119185777,96.82516406861801,40.0344948905127,20.574657439534924
0.5405405405405406,21.64026750838523,97.23706912246256,40.0344948905127,20.374457239334724
0.5605605605605606,22.44175889758468,97.64496616429108,40.0344948905127,20.174257039134524
0.5805805805805806,23.243250286784132,98.04885519410358,40.0344948905127,19.974056838934324
0.6006006006006006,24.044741675983584,98.44873621190007,40.0344948905127,19.773856638734124
0.6206206206206206,24.846233065183036,98.84460921768053,40.0344948905127,19.573656438533924
