t,xpos,ypos,vx,vy
0.0,0.0,93.32192645586458,37.85050606833936,4.4774517365338475
0.02002002002002002,0.7577678892560432,93.41156512926867,37.85050606833936,4.277251536333647
0.04004004004004004,1.5155357785120864,93.49719579065673,37.85050606833936,4.077051336133447
0.06006006006006006,2.2733036677681295,93.57881844002877,37.85050606833936,3.876851135933247
0.08008008008008008,3.031071557024173,93.65643307738479,37.85050606833936,3.676650935733047
0.10010010010010009,3.788839446280216,93.7300397027248,37.85050606833936,3.476450735532847
0.12012012012012012,4.546607335536259,93.79963831604877,37.85050606833936,3.2762505353326468
0.14014014014014015,5.304375224792302,93.86522891735673,37.85050606833936,3.0760503351324466
0.16016016016016016,6.062143114048346,93.92681150664868,37.85050606833936,2.8758501349322465
0.18018018018018017,6.819911003304389,93.98438608392459,37.85050606833936,2.6756499347320464
0.20020020020020018,7.577678892560432,94.03795264918449,37.85050606833936,2.4754497345318462
0.22022022022022023,8.335446781816476,94.08751120242837,37.85050606833936,2.275249534331646
0.24024024024024024,9.093214671072518,94.13306174365623,37.85050606833936,2.075049334131446
0.2602602602602603,9.85098256032856,94.17460427286807,37.85050606833936,1.8748491339312459
0.2802802802802803,10.608750449584603,94.21213879006389,37.85050606833936,1.6746489337310457
0.3003003003003003,11.366518338840645,94.2456652952437,37.85050606833936,1.4744487335308456
0.3203203203203203,12.124286228096688,94.27518378840747,37.85050606833936,1.2742485333306455
0.3403403403403404,12.88205411735273,94.30069426955524,37.85050606833936,1.0740483331304453
0.36036036036036034,13.639822006608773,94.32219673868698,37.85050606833936,0.8738481329302452
0.3803803803803804,14.397589895864815,94.3396911958027,37.85050606833936,0.6736479327300451
0.40040040040040037,15.155357785120858,94.3531776409024,37.85050606833936,0.4734477325298449
0.42042042042042044,15.9131256743769,94.36265607398609,37.85050606833936,0.2732475323296447
0.44044044044044045,16.670893563632944,94.36812649505374,37.85050606833936,0.07304733212944453
0.4604604604604605,17.42866145288899,94.36958890410538,37.85050606833936,-0.12715286807075565
0.4804804804804805,18.186429342145033,94.36704330114101,37.85050606833936,-0.32735306827095584
0.5005005005005005,18.944197231401077,94.3604896861606,37.85050606833936,-0.527553268471156
0.5205205205205206,19.70196512065712,94.34992805916418,37.85050606833936,-0.7277534686713563
0.5405405405405406,20.459733009913165,94.33535842015175,37.85050606833936,-0.9279536688715564
0.5605605605605606,21.21750089916921,94.31678076912328,37.85050606833936,-1.1281538690717565
0.5805805805805806,21.975268788425254,94.2941951060788,37.85050606833936,-1.3283540692719567
0.6006006006006006,22.733036677681298,94.2676014310183,37.85050606833936,-1.5285542694721568
0.6206206206206206,23.490804566937342,94.23699974394178,37.85050606833936,-1.728754469672357
0.6406406406406406,24.248572456193386,94.20239004484924,37.85050606833936,-1.928954669872557
0.6606606606606606,25.00634034544943,94.16377233374068,37.85050606833936,-2.129154870072757
0.6806806806806808,25.764108234705475,94.12114661061611,37.85050606833936,-2.3293550702729573
0.7007007007007007,26.52187612396152,94.0745128754755,37.85050606833936,-2.5295552704731574
0.7207207207207207,27.279644013217563,94.02387112831889,37.85050606833936,-2.7297554706733576
0.7407407407407407,28.037411902473607,93.96922136914625,37.85050606833936,-2.9299556708735577
0.7607607607607608,28.79517979172965,93.91056359795759,37.85050606833936,-3.130155871073758
0.7807807807807808,29.552947680985696,93.84789781475291,37.85050606833936,-3.330356071273958
0.8008008008008007,30.31071557024174,93.78122401953222,37.85050606833936,-3.530556271474158
0.8208208208208208,31.068483459497784,93.7105422122955,37.85050606833936,-3.730756471674358
0.8408408408408409,31.82625134875383,93.63585239304275,37.85050606833936,-3.9309566718745583
0.8608608608608609,32.58401923800987,93.557154561774,37.85050606833936,-4.131156872074759
0.8808808808808809,33.34178712726592,93.47444871848921,37.85050606833936,-4.331357072274959
0.9009009009009008,34.09955501652196,93.38773486318841,37.85050606833936,-4.531557272475159
0.920920920920921,34.857322905778005,93.2970129958716,37.85050606833936,-4.731757472675359
0.9409409409409409,35.61509079503405,93.20228311653875,37.85050606833936,-4.931957672875559
0.960960960960961,36.372858684290094,93.10354522518989,37.85050606833936,-5.1321578730757595
0.980980980980981,37.13062657354614,93.00079932182501,37.85050606833936,-5.33235807327596
1.001001001001001,37.88839446280218,92.8940454064441,37.85050606833936,-5.53255827347616
1.021021021021021,38.64616235205823,92.78328347904718,37.85050606833936,-5.73275847367636
1.0410410410410411,39.40393024131427,92.66851353963425,37.85050606833936,-5.93295867387656
1.0610610610610611,40.161698130570315,92.5497355882053,37.85050606833936,-6.13315887407676
1.0810810810810811,40.91946601982636,92.42694962476031,37.85050606833936,-6.33335907427696
1.1011011011011012,41.6772339090824,92.30015564929931,37.85050606833936,-6.5335592744771605
1.1211211211211212,42.43500179833845,92.1693536618223,37.85050606833936,-6.733759474677361
1.1411411411411412,43.19276968759449,92.03454366232926,37.85050606833936,-6.933959674877561
1.1611611611611612,43.950537576850536,91.8957256508202,37.85050606833936,-7.134159875077761
1.1811811811811812,44.70830546610658,91.75289962729512,37.85050606833936,-7.334360075277961
1.2012012012012012,45.466073355362624,91.60606559175402,37.85050606833936,-7.534560275478161
1.2212212212212212,46.22384124461867,91.4552235441969,37.85050606833936,-7.734760475678361
1.2412412412412412,46.98160913387471,91.30037348462376,37.85050606833936,-7.934960675878561
1.2612612612612613,47.73937702313076,91.1415154130346,37.85050606833936,-8.135160876078762
1.2812812812812813,48.4971449123868,90.97864932942942,37.85050606833936,-8.335361076278962
1.3013013013013013,49.254912801642845,90.81177523380822,37.85050606833936,-8.535561276479163
1.3213213213213213,50.01268069089889,90.640893126171,37.85050606833936,-8.735761476679363
1.3413413413413413,50.770448580154934,90.46600300651775,37.85050606833936,-8.935961676879563
1.3613613613613615,51.52821646941098,90.2871048748485,37.85050606833936,-9.136161877079763
1.3813813813813813,52.28598435866702,90.10419873116321,37.85050606833936,-9.336362077279963
1.4014014014014013,53.04375224792307,89.9172845754619,37.85050606833936,-9.536562277480163
1.4214214214214214,53.80152013717911,89.72636240774459,37.85050606833936,-9.736762477680363
1.4414414414414414,54.559288026435155,89.53143222801124,37.85050606833936,-9.936962677880564
1.4614614614614616,55.3170559156912,89.33249403626188,37.85050606833936,-10.137162878080764
1.4814814814814814,56.07482380494724,89.1295478324965,37.85050606833936,-10.337363078280964
1.5015015015015014,56.83259169420329,88.9225936167151,37.85050606833936,-10.537563278481164
1.5215215215215216,57.59035958345933,88.71163138891768,37.85050606833936,-10.737763478681364
1.5415415415415414,58.348127472715376,88.49666114910424,37.85050606833936,-10.937963678881564
1.5615615615615617,59.10589536197142,88.27768289727479,37.85050606833936,-11.138163879081764
1.5815815815815815,59.863663251227464,88.0546966334293,37.85050606833936,-11.338364079281964
1.6016016016016015,60.62143114048351,87.8277023575678,37.85050606833936,-11.538564279482165
1.6216216216216217,61.37919902973955,87.59670006969029,37.85050606833936,-11.738764479682365
1.6416416416416415,62.1369669189956,87.36168976979674,37.85050606833936,-11.938964679882565
1.6616616616616617,62.89473480825164,87.12267145788718,37.85050606833936,-12.139164880082765
1.6816816816816818,63.652502697507686,86.8796451339616,37.85050606833936,-12.339365080282965
1.7017017017017015,64.41027058676373,86.63261079802,37.85050606833936,-12.539565280483165
1.7217217217217218,65.16803847601977,86.38156845006237,37.85050606833936,-12.739765480683365
1.7417417417417416,65.92580636527582,86.12651809008874,37.85050606833936,-12.939965680883565
1.7617617617617618,66.68357425453186,85.86745971809907,37.85050606833936,-13.140165881083766
1.7817817817817818,67.4413421437879,85.60439333409339,37.85050606833936,-13.340366081283966
1.8018018018018016,68.19911003304395,85.33731893807169,37.85050606833936,-13.540566281484166
1.8218218218218218,68.9568779223,85.06623653003396,37.85050606833936,-13.740766481684366
1.841841841841842,69.71464581155604,84.79114610998022,37.85050606833936,-13.940966681884566
1.8618618618618619,70.47241370081208,84.51204767791046,37.85050606833936,-14.141166882084766
1.8818818818818819,71.23018159006813,84.22894123382468,37.85050606833936,-14.341367082284966
1.9019019019019017,71.98794947932417,83.94182677772288,37.85050606833936,-14.541567282485167
1.921921921921922,72.74571736858022,83.65070430960506,37.85050606833936,-14.741767482685367
1.9419419419419421,73.50348525783626,83.35557382947123,37.85050606833936,-14.941967682885567
1.961961961961962,74.2612531470923,83.05643533732136,37.85050606833936,-15.142167883085767
1.981981981981982,75.01902103634835,82.75328883315548,37.85050606833936,-15.342368083285967
2.002002002002002,75.7767889256044,82.44613431697358,37.85050606833936,-15.542568283486167
2.022022022022022,76.53455681486044,82.13497178877566,37.85050606833936,-15.742768483686367
2.042042042042042,77.29232470411648,81.81980124856172,37.85050606833936,-15.942968683886567
2.0620620620620618,78.05009259337253,81.50062269633176,37.85050606833936,-16.14316888408677
2.0820820820820822,78.80786048262857,81.17743613208577,37.85050606833936,-16.34336908428697
2.1021021021021022,79.56562837188461,80.85024155582377,37.85050606833936,-16.54356928448717
2.1221221221221223,80.32339626114066,80.51903896754575,37.85050606833936,-16.74376948468737
2.1421421421421423,81.0811641503967,80.1838283672517,37.85050606833936,-16.94396968488757
2.1621621621621623,81.83893203965275,79.84460975494164,37.85050606833936,-17.14416988508777
2.1821821821821823,82.59669992890879,79.50138313061557,37.85050606833936,-17.34437008528797
2.2022022022022023,83.35446781816484,79.15414849427346,37.85050606833936,-17.54457028548817
2.2222222222222223,84.11223570742088,78.80290584591533,37.85050606833936,-17.74477048568837
2.2422422422422423,84.87000359667692,78.4476551855412,37.85050606833936,-17.94497068588857
2.2622622622622623,85.62777148593297,78.08839651315104,37.85050606833936,-18.14517088608877
2.2822822822822824,86.38553937518901,77.72512982874485,37.85050606833936,-18.34537108628897
2.3023023023023024,87.14330726444506,77.35785513232265,37.85050606833936,-18.54557128648917
2.3223223223223224,87.9010751537011,76.98657242388444,37.85050606833936,-18.74577148668937
