t,xpos,ypos,vx,vy
0.0,0.0,28.576741679234686,13.880326832221467,6.625830886157619
0.02002002002002002,0.2778844210654948,28.70939094622483,13.880326832221467,6.425630685957419
0.04004004004004004,0.5557688421309896,28.838032201198953,13.880326832221467,6.225430485757219
0.06006006006006006,0.8336532631964845,28.962665444157054,13.880326832221467,6.025230285557019
0.08008008008008008,1.1115376842619793,29.083290675099136,13.880326832221467,5.825030085356818
0.10010010010010009,1.389422105327474,29.1999078940252,13.880326832221467,5.624829885156618
0.12012012012012012,1.6673065263929687,29.312517100935242,13.880326832221467,5.424629684956418
0.14014014014014015,1.9451909474584634,29.421118295829263,13.880326832221467,5.224429484756218
0.16016016016016016,2.223075368523958,29.525711478707265,13.880326832221467,5.024229284556018
0.18018018018018017,2.500959789589453,29.626296649569248,13.880326832221467,4.824029084355818
0.20020020020020018,2.7788442106549476,29.722873808415212,13.880326832221467,4.623828884155618
0.22022022022022023,3.0567286317204423,29.815442955245153,13.880326832221467,4.4236286839554175
0.24024024024024024,3.334613052785937,29.904004090059075,13.880326832221467,4.223428483755217
0.2602602602602603,3.6124974738514317,29.98855721285698,13.880326832221467,4.023228283555017
0.2802802802802803,3.8903818949169264,30.069102323638862,13.880326832221467,3.823028083354817
0.3003003003003003,4.168266315982422,30.145639422404724,13.880326832221467,3.622827883154617
0.3203203203203203,4.446150737047916,30.218168509154566,13.880326832221467,3.422627682954417
0.3403403403403404,4.724035158113411,30.28668958388839,13.880326832221467,3.2224274827542168
0.36036036036036034,5.001919579178906,30.35120264660619,13.880326832221467,3.0222272825540166
0.3803803803803804,5.2798040002444,30.41170769730797,13.880326832221467,2.8220270823538165
0.40040040040040037,5.557688421309895,30.468204735993734,13.880326832221467,2.6218268821536164
0.42042042042042044,5.83557284237539,30.520693762663477,13.880326832221467,2.4216266819534162
0.44044044044044045,6.113457263440885,30.569174777317198,13.880326832221467,2.221426481753216
0.4604604604604605,6.391341684506379,30.6136477799549,13.880326832221467,2.021226281553016
0.4804804804804805,6.669226105571874,30.65411277057658,13.880326832221467,1.8210260813528159
0.5005005005005005,6.947110526637369,30.690569749182245,13.880326832221467,1.6208258811526157
0.5205205205205206,7.224994947702863,30.723018715771886,13.880326832221467,1.4206256809524156
0.5405405405405406,7.502879368768358,30.751459670345508,13.880326832221467,1.2204254807522155
0.5605605605605606,7.780763789833853,30.77589261290311,13.880326832221467,1.0202252805520153
0.5805805805805806,8.058648210899348,30.796317543444694,13.880326832221467,0.8200250803518152
0.6006006006006006,8.336532631964843,30.812734461970255,13.880326832221467,0.6198248801516151
0.6206206206206206,8.614417053030339,30.825143368479797,13.880326832221467,0.4196246799514149
0.6406406406406406,8.892301474095834,30.83354426297332,13.880326832221467,0.2194244797512147
0.6606606606606606,9.17018589516133,30.83793714545082,13.880326832221467,0.019224279551014523
0.6806806806806808,9.448070316226826,30.8383220159123,13.880326832221467,-0.18097592064918566
0.7007007007007007,9.725954737292321,30.834698874357763,13.880326832221467,-0.38117612084938585
0.7207207207207207,10.003839158357817,30.827067720787205,13.880326832221467,-0.581376321049586
0.7407407407407407,10.281723579423312,30.815428555200626,13.880326832221467,-0.7815765212497863
0.7607607607607608,10.559608000488808,30.799781377598027,13.880326832221467,-0.9817767214499864
0.7807807807807808,10.837492421554304,30.78012618797941,13.880326832221467,-1.1819769216501865
0.8008008008008007,11.1153768426198,30.756462986344772,13.880326832221467,-1.3821771218503867
0.8208208208208208,11.393261263685295,30.728791772694112,13.880326832221467,-1.5823773220505868
0.8408408408408409,11.67114568475079,30.697112547027434,13.880326832221467,-1.782577522250787
