t,xpos,ypos,vx,vy
0.0,0.0,23.49927833564903,24.248113542151707,30.13467892239762
0.02002002002002002,0.48544771856159574,24.102575210972308,24.248113542151707,29.93447872219742
0.04004004004004004,0.9708954371231915,24.701864074279563,24.248113542151707,29.73427852199722
0.06006006006006006,1.4563431556847872,25.297144925570798,24.248113542151707,29.53407832179702
0.08008008008008008,1.941790874246383,25.888417764846015,24.248113542151707,29.33387812159682
0.10010010010010009,2.4272385928079787,26.47568259210521,24.248113542151707,29.133677921396618
0.12012012012012012,2.9126863113695745,27.058939407348383,24.248113542151707,28.933477721196418
0.14014014014014015,3.39813402993117,27.63818821057554,24.248113542151707,28.733277520996218
0.16016016016016016,3.883581748492766,28.213429001786675,24.248113542151707,28.533077320796018
0.18018018018018017,4.369029467054362,28.78466178098179,24.248113542151707,28.332877120595818
0.20020020020020018,4.854477185615957,29.351886548160884,24.248113542151707,28.132676920395618
0.22022022022022023,5.339924904177553,29.91510330332396,24.248113542151707,27.932476720195417
0.24024024024024024,5.825372622739149,30.474312046471017,24.248113542151707,27.732276519995217
0.2602602602602603,6.310820341300745,31.02951277760205,24.248113542151707,27.532076319795017
0.2802802802802803,6.79626805986234,31.580705496717066,24.248113542151707,27.331876119594817
0.3003003003003003,7.281715778423936,32.12789020381606,24.248113542151707,27.131675919394617
0.3203203203203203,7.767163496985532,32.671066898899035,24.248113542151707,26.931475719194417
0.3403403403403404,8.252611215547127,33.21023558196599,24.248113542151707,26.731275518994217
0.36036036036036034,8.738058934108722,33.74539625301693,24.248113542151707,26.531075318794016
0.3803803803803804,9.223506652670316,34.276548912051844,24.248113542151707,26.330875118593816
0.40040040040040037,9.708954371231911,34.80369355907074,24.248113542151707,26.130674918393616
0.42042042042042044,10.194402089793506,35.326830194073615,24.248113542151707,25.930474718193416
0.44044044044044045,10.679849808355101,35.84595881706047,24.248113542151707,25.730274517993216
0.4604604604604605,11.165297526916696,36.3610794280313,24.248113542151707,25.530074317793016
0.4804804804804805,11.65074524547829,36.87219202698612,24.248113542151707,25.329874117592816
0.5005005005005005,12.136192964039886,37.379296613924915,24.248113542151707,25.129673917392616
0.5205205205205206,12.62164068260148,37.882393188847686,24.248113542151707,24.929473717192415
0.5405405405405406,13.107088401163075,38.38148175175444,24.248113542151707,24.729273516992215
0.5605605605605606,13.59253611972467,38.876562302645176,24.248113542151707,24.529073316792015
0.5805805805805806,14.077983838286265,39.367634841519894,24.248113542151707,24.328873116591815
0.6006006006006006,14.56343155684786,39.85469936837859,24.248113542151707,24.128672916391615
0.6206206206206206,15.048879275409455,40.33775588322126,24.248113542151707,23.928472716191415
0.6406406406406406,15.53432699397105,40.81680438604792,24.248113542151707,23.728272515991215
0.6606606606606606,16.019774712532644,41.291844876858555,24.248113542151707,23.528072315791015
0.6806806806806808,16.50522243109424,41.76287735565317,24.248113542151707,23.327872115590814
0.7007007007007007,16.990670149655834,42.22990182243176,24.248113542151707,23.127671915390614
0.7207207207207207,17.47611786821743,42.69291827719434,24.248113542151707,22.927471715190414
0.7407407407407407,17.961565586779024,43.15192671994089,24.248113542151707,22.727271514990214
0.7607607607607608,18.44701330534062,43.606927150671424,24.248113542151707,22.527071314790014
0.7807807807807808,18.932461023902214,44.05791956938594,24.248113542151707,22.326871114589814
0.8008008008008007,19.41790874246381,44.504903976084435,24.248113542151707,22.126670914389614
0.8208208208208208,19.903356461025403,44.94788037076691,24.248113542151707,21.926470714189414
0.8408408408408409,20.388804179586998,45.38684875343336,24.248113542151707,21.726270513989213
0.8608608608608609,20.874251898148593,45.8218091240838,24.248113542151707,21.526070313789013
0.8808808808808809,21.359699616710188,46.25276148271821,24.248113542151707,21.325870113588813
0.9009009009009008,21.845147335271783,46.679705829336605,24.248113542151707,21.125669913388613
0.920920920920921,22.330595053833378,47.10264216393898,24.248113542151707,20.925469713188413
0.9409409409409409,22.816042772394972,47.521570486525334,24.248113542151707,20.725269512988213
0.960960960960961,23.301490490956567,47.93649079709567,24.248113542151707,20.525069312788013
0.980980980980981,23.786938209518162,48.34740309564999,24.248113542151707,20.324869112587812
1.001001001001001,24.272385928079757,48.75430738218828,24.248113542151707,20.124668912387612
1.021021021021021,24.757833646641352,49.15720365671056,24.248113542151707,19.924468712187412
1.0410410410410411,25.243281365202947,49.55609191921681,24.248113542151707,19.724268511987212
1.0610610610610611,25.72872908376454,49.95097216970704,24.248113542151707,19.524068311787012
1.0810810810810811,26.214176802326136,50.34184440818126,24.248113542151707,19.323868111586812
1.1011011011011012,26.69962452088773,50.72870863463945,24.248113542151707,19.12366791138661
1.1211211211211212,27.185072239449326,51.111564849081624,24.248113542151707,18.92346771118641
1.1411411411411412,27.67051995801092,51.49041305150778,24.248113542151707,18.72326751098621
1.1611611611611612,28.155967676572516,51.86525324191791,24.248113542151707,18.52306731078601
1.1811811811811812,28.64141539513411,52.23608542031203,24.248113542151707,18.32286711058581
1.2012012012012012,29.126863113695705,52.602909586690124,24.248113542151707,18.12266691038561
1.2212212212212212,29.6123108322573,52.965725741052196,24.248113542151707,17.92246671018541
1.2412412412412412,30.097758550818895,53.32453388339825,24.248113542151707,17.72226650998521
1.2612612612612613,30.58320626938049,53.67933401372829,24.248113542151707,17.52206630978501
1.2812812812812813,31.068653987942085,54.0301261320423,24.248113542151707,17.32186610958481
1.3013013013013013,31.55410170650368,54.376910238340294,24.248113542151707,17.12166590938461
1.3213213213213213,32.039549425065275,54.71968633262227,24.248113542151707,16.92146570918441
1.3413413413413413,32.52499714362687,55.058454414888224,24.248113542151707,16.72126550898421
1.3613613613613615,33.010444862188464,55.39321448513816,24.248113542151707,16.52106530878401
1.3813813813813813,33.49589258075006,55.72396654337207,24.248113542151707,16.32086510858381
1.4014014014014013,33.981340299311654,56.05071058958997,24.248113542151707,16.12066490838361
1.4214214214214214,34.46678801787325,56.37344662379184,24.248113542151707,15.92046470818341
1.4414414414414414,34.952235736434844,56.692174645977694,24.248113542151707,15.72026450798321
1.4614614614614616,35.43768345499644,57.00689465614753,24.248113542151707,15.52006430778301
1.4814814814814814,35.92313117355803,57.31760665430134,24.248113542151707,15.31986410758281
1.5015015015015014,36.40857889211963,57.624310640439134,24.248113542151707,15.11966390738261
1.5215215215215216,36.89402661068122,57.92700661456091,24.248113542151707,14.919463707182409
1.5415415415415414,37.37947432924282,58.22569457666666,24.248113542151707,14.719263506982209
1.5615615615615617,37.86492204780441,58.5203745267564,24.248113542151707,14.519063306782009
1.5815815815815815,38.35036976636601,58.81104646483011,24.248113542151707,14.318863106581809
1.6016016016016015,38.8358174849276,59.097710390887805,24.248113542151707,14.118662906381608
1.6216216216216217,39.3212652034892,59.38036630492948,24.248113542151707,13.918462706181408
1.6416416416416415,39.80671292205079,59.659014206955135,24.248113542151707,13.718262505981208
1.6616616616616617,40.29216064061239,59.933654096964766,24.248113542151707,13.518062305781008
1.6816816816816818,40.77760835917398,60.20428597495838,24.248113542151707,13.317862105580808
1.7017017017017015,41.26305607773558,60.470909840935974,24.248113542151707,13.117661905380608
1.7217217217217218,41.74850379629717,60.73352569489755,24.248113542151707,12.917461705180408
1.7417417417417416,42.23395151485877,60.992133536843106,24.248113542151707,12.717261504980208
1.7617617617617618,42.71939923342036,61.24673336677264,24.248113542151707,12.517061304780007
1.7817817817817818,43.204846951981956,61.497325184686154,24.248113542151707,12.316861104579807
1.8018018018018016,43.69029467054355,61.74390899058365,24.248113542151707,12.116660904379607
1.8218218218218218,44.175742389105146,61.98648478446512,24.248113542151707,11.916460704179407
1.841841841841842,44.66119010766674,62.225052566330575,24.248113542151707,11.716260503979207
