t,xpos,ypos,vx,vy
0.0,0.0,20.087555434954318,5.238691608374043,54.91506295944236
0.02002002002002002,0.10487871087835922,21.186956094803016,5.238691608374043,54.71486275924216
0.04004004004004004,0.20975742175671844,22.28234874263569,5.238691608374043,54.51466255904196
0.06006006006006006,0.31463613263507767,23.373733378452346,5.238691608374043,54.31446235884176
0.08008008008008008,0.4195148435134369,24.461110002252983,5.238691608374043,54.11426215864156
0.10010010010010009,0.5243935543917961,25.544478614037597,5.238691608374043,53.91406195844136
0.12012012012012012,0.6292722652701553,26.623839213806193,5.238691608374043,53.71386175824116
0.14014014014014015,0.7341509761485145,27.69919180155877,5.238691608374043,53.51366155804096
0.16016016016016016,0.8390296870268737,28.770536377295326,5.238691608374043,53.31346135784076
0.18018018018018017,0.943908397905233,29.83787294101586,5.238691608374043,53.11326115764056
0.20020020020020018,1.0487871087835923,30.901201492720375,5.238691608374043,52.91306095744036
0.22022022022022023,1.1536658196619516,31.96052203240887,5.238691608374043,52.71286075724016
0.24024024024024024,1.258544530540311,33.015834560081345,5.238691608374043,52.51266055703996
0.2602602602602603,1.3634232414186702,34.0671390757378,5.238691608374043,52.31246035683976
0.2802802802802803,1.4683019522970295,35.11443557937824,5.238691608374043,52.11226015663956
0.3003003003003003,1.5731806631753888,36.157724071002654,5.238691608374043,51.91205995643936
0.3203203203203203,1.6780593740537482,37.19700455061105,5.238691608374043,51.71185975623916
0.3403403403403404,1.7829380849321075,38.232277018203426,5.238691608374043,51.51165955603896
0.36036036036036034,1.8878167958104668,39.26354147377978,5.238691608374043,51.31145935583876
0.3803803803803804,1.9926955066888261,40.290797917340115,5.238691608374043,51.11125915563856
0.40040040040040037,2.0975742175671854,41.31404634888443,5.238691608374043,50.91105895543836
0.42042042042042044,2.2024529284455445,42.33328676841273,5.238691608374043,50.71085875523816
0.44044044044044045,2.3073316393239036,43.348519175925,5.238691608374043,50.510658555037956
0.4604604604604605,2.4122103502022627,44.359743571421255,5.238691608374043,50.310458354837756
0.4804804804804805,2.517089061080622,45.36695995490149,5.238691608374043,50.110258154637556
0.5005005005005005,2.621967771958981,46.37016832636571,5.238691608374043,49.910057954437356
0.5205205205205206,2.72684648283734,47.3693686858139,5.238691608374043,49.709857754237156
0.5405405405405406,2.831725193715699,48.364561033246076,5.238691608374043,49.509657554036956
0.5605605605605606,2.936603904594058,49.355745368662234,5.238691608374043,49.309457353836756
0.5805805805805806,3.0414826154724173,50.34292169206237,5.238691608374043,49.109257153636555
0.6006006006006006,3.1463613263507764,51.32609000344648,5.238691608374043,48.909056953436355
0.6206206206206206,3.2512400372291355,52.30525030281458,5.238691608374043,48.708856753236155
0.6406406406406406,3.3561187481074946,53.28040259016665,5.238691608374043,48.508656553035955
0.6606606606606606,3.4609974589858536,54.25154686550271,5.238691608374043,48.308456352835755
0.6806806806806808,3.5658761698642127,55.21868312882275,5.238691608374043,48.108256152635555
0.7007007007007007,3.670754880742572,56.18181138012676,5.238691608374043,47.908055952435355
0.7207207207207207,3.775633591620931,57.14093161941476,5.238691608374043,47.707855752235155
0.7407407407407407,3.88051230249929,58.09604384668673,5.238691608374043,47.507655552034954
0.7607607607607608,3.985391013377649,59.047148061942686,5.238691608374043,47.307455351834754
0.7807807807807808,4.090269724256008,59.99424426518262,5.238691608374043,47.107255151634554
0.8008008008008007,4.195148435134367,60.93733245640654,5.238691608374043,46.907054951434354
0.8208208208208208,4.300027146012726,61.87641263561443,5.238691608374043,46.706854751234154
0.8408408408408409,4.4049058568910855,62.811484802806305,5.238691608374043,46.506654551033954
0.8608608608608609,4.509784567769445,63.74254895798216,5.238691608374043,46.306454350833754
0.8808808808808809,4.614663278647804,64.669605101142,5.238691608374043,46.10625415063355
0.9009009009009008,4.719541989526163,65.59265323228581,5.238691608374043,45.90605395043335
0.920920920920921,4.824420700404522,66.51169335141361,5.238691608374043,45.70585375023315
0.9409409409409409,4.929299411282881,67.42672545852538,5.238691608374043,45.50565355003295
0.960960960960961,5.03417812216124,68.33774955362114,5.238691608374043,45.30545334983275
0.980980980980981,5.139056833039599,69.24476563670088,5.238691608374043,45.10525314963255
1.001001001001001,5.243935543917958,70.14777370776459,5.238691608374043,44.90505294943235
1.021021021021021,5.348814254796317,71.04677376681228,5.238691608374043,44.70485274923215
1.0410410410410411,5.453692965674676,71.94176581384396,5.238691608374043,44.50465254903195
1.0610610610610611,5.5585716765530355,72.8327498488596,5.238691608374043,44.30445234883175
1.0810810810810811,5.663450387431395,73.71972587185924,5.238691608374043,44.10425214863155
