t,xpos,ypos,vx,vy
0.0,0.0,34.752312705704234,76.38223311011467,59.45901160174565
0.02002002002002002,1.5291738360383318,35.942683308341785,76.38223311011467,59.25881140154545
0.04004004004004004,3.0583476720766636,37.12904589896331,76.38223311011467,59.05861120134525
0.06006006006006006,4.587521508114995,38.311400477568824,76.38223311011467,58.85841100114505
0.08008008008008008,6.116695344153327,39.489747044158314,76.38223311011467,58.65821080094485
0.10010010010010009,7.645869180191659,40.66408559873179,76.38223311011467,58.45801060074465
0.12012012012012012,9.17504301622999,41.83441614128924,76.38223311011467,58.25781040054445
0.14014014014014015,10.704216852268322,43.00073867183067,76.38223311011467,58.05761020034425
0.16016016016016016,12.233390688306654,44.16305319035608,76.38223311011467,57.85741000014405
0.18018018018018017,13.762564524344986,45.32135969686547,76.38223311011467,57.65720979994385
0.20020020020020018,15.291738360383318,46.47565819135884,76.38223311011467,57.45700959974365
0.22022022022022023,16.82091219642165,47.62594867383619,76.38223311011467,57.25680939954345
0.24024024024024024,18.35008603245998,48.77223114429752,76.38223311011467,57.05660919934325
0.2602602602602603,19.879259868498313,49.91450560274283,76.38223311011467,56.85640899914305
0.2802802802802803,21.408433704536645,51.05277204917212,76.38223311011467,56.65620879894285
0.3003003003003003,22.937607540574977,52.18703048358539,76.38223311011467,56.45600859874265
0.3203203203203203,24.46678137661331,53.31728090598264,76.38223311011467,56.25580839854245
0.3403403403403404,25.99595521265164,54.44352331636387,76.38223311011467,56.05560819834225
0.36036036036036034,27.525129048689973,55.56575771472908,76.38223311011467,55.85540799814205
0.3803803803803804,29.054302884728305,56.68398410107827,76.38223311011467,55.65520779794185
0.40040040040040037,30.583476720766637,57.79820247541144,76.38223311011467,55.45500759774165
0.42042042042042044,32.112650556804965,58.90841283772859,76.38223311011467,55.25480739754145
0.44044044044044045,33.6418243928433,60.01461518802972,76.38223311011467,55.05460719734125
0.4604604604604605,35.17099822888163,61.11680952631483,76.38223311011467,54.85440699714105
0.4804804804804805,36.70017206491996,62.214995852583925,76.38223311011467,54.65420679694085
0.5005005005005005,38.22934590095829,63.309174166836996,76.38223311011467,54.45400659674065
0.5205205205205206,39.758519736996625,64.39934446907405,76.38223311011467,54.25380639654045
0.5405405405405406,41.28769357303496,65.48550675929508,76.38223311011467,54.05360619634025
0.5605605605605606,42.81686740907329,66.56766103750009,76.38223311011467,53.85340599614005
0.5805805805805806,44.34604124511162,67.64580730368908,76.38223311011467,53.65320579593985
0.6006006006006006,45.87521508114995,68.71994555786205,76.38223311011467,53.45300559573965
0.6206206206206206,47.404388917188285,69.790075800019,76.38223311011467,53.25280539553945
0.6406406406406406,48.93356275322662,70.85619803015993,76.38223311011467,53.05260519533925
0.6606606606606606,50.46273658926495,71.91831224828483,76.38223311011467,52.85240499513905
0.6806806806806808,51.99191042530328,72.97641845439372,76.38223311011467,52.65220479493885
0.7007007007007007,53.52108426134161,74.0305166484866,76.38223311011467,52.452004594738646
0.7207207207207207,55.050258097379945,75.08060683056344,76.38223311011467,52.251804394538446
0.7407407407407407,56.57943193341828,76.12668900062427,76.38223311011467,52.051604194338246
0.7607607607607608,58.10860576945661,77.16876315866908,76.38223311011467,51.851403994138046
