t,xpos,ypos,vx,vy
0.0,0.0,76.45894022915978,48.2991775395764,15.901152637706597
0.02002002002002002,0.9669505012928208,76.77728162330806,48.2991775395764,15.700952437506396
0.04004004004004004,1.9339010025856416,77.09161500544032,48.2991775395764,15.500752237306196
0.06006006006006006,2.9008515038784624,77.40194037555656,48.2991775395764,15.300552037105996
0.08008008008008008,3.867802005171283,77.70825773365678,48.2991775395764,15.100351836905796
0.10010010010010009,4.834752506464104,78.01056707974098,48.2991775395764,14.900151636705596
0.12012012012012012,5.801703007756926,78.30886841380917,48.2991775395764,14.699951436505396
0.14014014014014015,6.768653509049747,78.60316173586132,48.2991775395764,14.499751236305196
0.16016016016016016,7.735604010342568,78.89344704589746,48.2991775395764,14.299551036104996
0.18018018018018017,8.70255451163539,79.17972434391758,48.2991775395764,14.099350835904795
0.20020020020020018,9.66950501292821,79.46199362992168,48.2991775395764,13.899150635704595
0.22022022022022023,10.636455514221032,79.74025490390976,48.2991775395764,13.698950435504395
0.24024024024024024,11.603406015513853,80.01450816588182,48.2991775395764,13.498750235304195
0.2602602602602603,12.570356516806674,80.28475341583786,48.2991775395764,13.298550035103995
0.2802802802802803,13.537307018099495,80.55099065377787,48.2991775395764,13.098349834903795
0.3003003003003003,14.504257519392317,80.81321987970188,48.2991775395764,12.898149634703595
0.3203203203203203,15.471208020685138,81.07144109360985,48.2991775395764,12.697949434503395
0.3403403403403404,16.438158521977957,81.3256542955018,48.2991775395764,12.497749234303194
0.36036036036036034,17.40510902327078,81.57585948537775,48.2991775395764,12.297549034102994
0.3803803803803804,18.3720595245636,81.82205666323767,48.2991775395764,12.097348833902794
0.40040040040040037,19.33901002585642,82.06424582908157,48.2991775395764,11.897148633702594
0.42042042042042044,20.305960527149242,82.30242698290945,48.2991775395764,11.696948433502394
0.44044044044044045,21.272911028442063,82.53660012472132,48.2991775395764,11.496748233302194
0.4604604604604605,22.239861529734885,82.76676525451715,48.2991775395764,11.296548033101994
0.4804804804804805,23.206812031027706,82.99292237229697,48.2991775395764,11.096347832901793
0.5005005005005005,24.173762532320527,83.21507147806078,48.2991775395764,10.896147632701593
0.5205205205205206,25.14071303361335,83.43321257180855,48.2991775395764,10.695947432501393
0.5405405405405406,26.10766353490617,83.64734565354031,48.2991775395764,10.495747232301193
0.5605605605605606,27.07461403619899,83.85747072325606,48.2991775395764,10.295547032100993
