t,xpos,ypos,vx,vy
0.0,0.0,56.77172518920499,36.813791298078854,80.58606973429482
0.02002002002002002,0.7370128388003775,58.38505991862031,36.813791298078854,80.38586953409462
0.04004004004004004,1.474025677600755,59.9943866360196,36.813791298078854,80.18566933389442
0.06006006006006006,2.2110385164011324,61.59970534140287,36.813791298078854,79.98546913369422
0.08008008008008008,2.94805135520151,63.20101603477012,36.813791298078854,79.78526893349402
0.10010010010010009,3.6850641940018876,64.79831871612136,36.813791298078854,79.58506873329382
0.12012012012012012,4.422077032802265,66.39161338545657,36.813791298078854,79.38486853309362
0.14014014014014015,5.159089871602642,67.98090004277576,36.813791298078854,79.18466833289342
0.16016016016016016,5.89610271040302,69.56617868807894,36.813791298078854,78.98446813269322
0.18018018018018017,6.6331155492033975,71.14744932136608,36.813791298078854,78.78426793249302
0.20020020020020018,7.370128388003775,72.72471194263721,36.813791298078854,78.58406773229282
0.22022022022022023,8.107141226804153,74.29796655189233,36.813791298078854,78.38386753209262
0.24024024024024024,8.84415406560453,75.86721314913142,36.813791298078854,78.18366733189242
0.2602602602602603,9.581166904404906,77.43245173435449,36.813791298078854,77.98346713169222
0.2802802802802803,10.318179743205283,78.99368230756154,36.813791298078854,77.78326693149202
0.3003003003003003,11.05519258200566,80.55090486875257,36.813791298078854,77.58306673129182
0.3203203203203203,11.792205420806036,82.10411941792758,36.813791298078854,77.38286653109162
0.3403403403403404,12.529218259606413,83.65332595508657,36.813791298078854,77.18266633089142
0.36036036036036034,13.26623109840679,85.19852448022954,36.813791298078854,76.98246613069122
0.3803803803803804,14.003243937207166,86.73971499335649,36.813791298078854,76.78226593049102
0.40040040040040037,14.740256776007543,88.27689749446742,36.813791298078854,76.58206573029082
0.42042042042042044,15.47726961480792,89.81007198356234,36.813791298078854,76.38186553009062
0.44044044044044045,16.2142824536083,91.33923846064123,36.813791298078854,76.18166532989042
0.4604604604604605,16.951295292408677,92.8643969257041,36.813791298078854,75.98146512969022
0.4804804804804805,17.688308131209055,94.38554737875096,36.813791298078854,75.78126492949002
0.5005005005005005,18.425320970009434,95.90268981978178,36.813791298078854,75.58106472928982
0.5205205205205206,19.162333808809812,97.4158242487966,36.813791298078854,75.38086452908962
0.5405405405405406,19.89934664761019,98.9249506657954,36.813791298078854,75.18066432888942
0.5605605605605606,20.63635948641057,100.43006907077816,36.813791298078854,74.98046412868922
0.5805805805805806,21.373372325210948,101.93117946374491,36.813791298078854,74.78026392848902
0.6006006006006006,22.110385164011326,103.42828184469565,36.813791298078854,74.58006372828882
0.6206206206206206,22.847398002811705,104.92137621363035,36.813791298078854,74.37986352808862
0.6406406406406406,23.584410841612083,106.41046257054904,36.813791298078854,74.17966332788842
0.6606606606606606,24.32142368041246,107.89554091545172,36.813791298078854,73.97946312768822
0.6806806806806808,25.05843651921284,109.37661124833836,36.813791298078854,73.77926292748802
0.7007007007007007,25.79544935801322,110.853673569209,36.813791298078854,73.57906272728782
0.7207207207207207,26.532462196813597,112.32672787806361,36.813791298078854,73.37886252708762
0.7407407407407407,27.269475035613976,113.79577417490219,36.813791298078854,73.17866232688742
0.7607607607607608,28.006487874414354,115.26081245972476,36.813791298078854,72.97846212668722
0.7807807807807808,28.743500713214733,116.72184273253131,36.813791298078854,72.77826192648702
0.8008008008008007,29.48051355201511,118.17886499332185,36.813791298078854,72.57806172628682
0.8208208208208208,30.21752639081549,119.63187924209636,36.813791298078854,72.37786152608662
0.8408408408408409,30.954539229615868,121.08088547885485,36.813791298078854,72.17766132588642
0.8608608608608609,31.691552068416247,122.52588370359733,36.813791298078854,71.97746112568622
0.8808808808808809,32.428564907216625,123.96687391632378,36.813791298078854,71.77726092548602
0.9009009009009008,33.165577746017,125.40385611703421,36.813791298078854,71.57706072528582
0.920920920920921,33.902590584817375,126.83683030572863,36.813791298078854,71.37686052508562
0.9409409409409409,34.63960342361775,128.265796482407,36.813791298078854,71.17666032488542
0.960960960960961,35.376616262418125,129.69075464706938,36.813791298078854,70.97646012468522
0.980980980980981,36.1136291012185,131.11170479971574,36.813791298078854,70.77625992448502
1.001001001001001,36.850641940018875,132.52864694034608,36.813791298078854,70.57605972428482
1.021021021021021,37.58765477881925,133.9415810689604,36.813791298078854,70.37585952408462
1.0410410410410411,38.324667617619625,135.35050718555868,36.813791298078854,70.17565932388442
1.0610610610610611,39.06168045642,136.75542529014095,36.813791298078854,69.97545912368422
1.0810810810810811,39.798693295220374,138.1563353827072,36.813791298078854,69.77525892348402
1.1011011011011012,40.53570613402075,139.55323746325743,36.813791298078854,69.57505872328382
1.1211211211211212,41.272718972821124,140.94613153179165,36.813791298078854,69.37485852308362
1.1411411411411412,42.0097318116215,142.33501758830985,36.813791298078854,69.17465832288342
1.1611611611611612,42.746744650421874,143.719895632812,36.813791298078854,68.97445812268322
1.1811811811811812,43.48375748922225,145.10076566529816,36.813791298078854,68.77425792248302
1.2012012012012012,44.220770328022624,146.47762768576828,36.813791298078854,68.57405772228282
1.2212212212212212,44.957783166823,147.8504816942224,36.813791298078854,68.37385752208262
1.2412412412412412,45.694796005623374,149.2193276906605,36.813791298078854,68.17365732188242
1.2612612612612613,46.43180884442375,150.58416567508257,36.813791298078854,67.97345712168222
1.2812812812812813,47.168821683224124,151.9449956474886,36.813791298078854,67.77325692148202
1.3013013013013013,47.9058345220245,153.30181760787863,36.813791298078854,67.57305672128182
1.3213213213213213,48.642847360824874,154.65463155625264,36.813791298078854,67.37285652108162
1.3413413413413413,49.37986019962525,156.00343749261063,36.813791298078854,67.17265632088142
1.3613613613613615,50.116873038425624,157.3482354169526,36.813791298078854,66.97245612068122
1.3813813813813813,50.853885877226,158.68902532927856,36.813791298078854,66.77225592048102
1.4014014014014013,51.59089871602637,160.0258072295885,36.813791298078854,66.57205572028082
1.4214214214214214,52.32791155482675,161.3585811178824,36.813791298078854,66.37185552008062
1.4414414414414414,53.06492439362712,162.6873469941603,36.813791298078854,66.17165531988041
1.4614614614614616,53.8019372324275,164.01210485842216,36.813791298078854,65.97145511968021
1.4814814814814814,54.53895007122787,165.33285471066802,36.813791298078854,65.77125491948001
1.5015015015015014,55.27596291002825,166.64959655089785,36.813791298078854,65.57105471927981
1.5215215215215216,56.01297574882862,167.96233037911168,36.813791298078854,65.37085451907961
1.5415415415415414,56.749988587629,169.27105619530946,36.813791298078854,65.17065431887941
1.5615615615615617,57.48700142642937,170.57577399949122,36.813791298078854,64.97045411867921
1.5815815815815815,58.22401426522975,171.87648379165697,36.813791298078854,64.77025391847901
1.6016016016016015,58.96102710403012,173.1731855718067,36.813791298078854,64.57005371827881
1.6216216216216217,59.6980399428305,174.46587933994041,36.813791298078854,64.36985351807861
1.6416416416416415,60.43505278163087,175.75456509605812,36.813791298078854,64.16965331787841
1.6616616616616617,61.17206562043125,177.03924284015977,36.813791298078854,63.96945311767821
1.6816816816816818,61.90907845923162,178.3199125722454,36.813791298078854,63.76925291747801
1.7017017017017015,62.646091298032,179.59657429231504,36.813791298078854,63.56905271727781
1.7217217217217218,63.38310413683237,180.86922800036865,36.813791298078854,63.36885251707761
1.7417417417417416,64.12011697563275,182.13787369640625,36.813791298078854,63.16865231687741
1.7617617617617618,64.85712981443314,183.40251138042782,36.813791298078854,62.96845211667721
1.7817817817817818,65.59414265323352,184.6631410524334,36.813791298078854,62.76825191647701
1.8018018018018016,66.3311554920339,185.9197627124229,36.813791298078854,62.56805171627681
1.8218218218218218,67.06816833083428,187.1723763603964,36.813791298078854,62.36785151607661
1.841841841841842,67.80518116963466,188.4209819963539,36.813791298078854,62.16765131587641
1.8618618618618619,68.54219400843505,189.66557962029538,36.813791298078854,61.96745111567621
1.8818818818818819,69.27920684723543,190.90616923222083,36.813791298078854,61.76725091547601
1.9019019019019017,70.01621968603581,192.14275083213028,36.813791298078854,61.56705071527581
1.921921921921922,70.75323252483619,193.37532442002367,36.813791298078854,61.36685051507561
1.9419419419419421,71.49024536363657,194.60388999590106,36.813791298078854,61.16665031487541
