t,xpos,ypos,vx,vy
0.0,0.0,90.05132794147164,13.903136925248395,18.328921146657322
0.02002002002002002,0.27834107958455245,90.41827330977308,13.903136925248395,18.128720946457122
0.04004004004004004,0.5566821591691049,90.78121066605851,13.903136925248395,17.928520746256922
0.06006006006006006,0.8350232387536574,91.14014001032793,13.903136925248395,17.72832054605672
0.08008008008008008,1.1133643183382098,91.49506134258131,13.903136925248395,17.52812034585652
0.10010010010010009,1.3917053979227623,91.84597466281868,13.903136925248395,17.32792014565632
0.12012012012012012,1.6700464775073147,92.19287997104003,13.903136925248395,17.12771994545612
0.14014014014014015,1.9483875570918672,92.53577726724535,13.903136925248395,16.92751974525592
0.16016016016016016,2.2267286366764196,92.87466655143466,13.903136925248395,16.72731954505572
0.18018018018018017,2.505069716260972,93.20954782360795,13.903136925248395,16.52711934485552
0.20020020020020018,2.7834107958455245,93.54042108376521,13.903136925248395,16.32691914465532
0.22022022022022023,3.061751875430077,93.86728633190646,13.903136925248395,16.12671894445512
0.24024024024024024,3.3400929550146294,94.19014356803169,13.903136925248395,15.92651874425492
0.2602602602602603,3.618434034599182,94.50899279214089,13.903136925248395,15.72631854405472
0.2802802802802803,3.8967751141837343,94.82383400423407,13.903136925248395,15.52611834385452
0.3003003003003003,4.175116193768287,95.13466720431124,13.903136925248395,15.32591814365432
0.3203203203203203,4.453457273352839,95.4414923923724,13.903136925248395,15.12571794345412
0.3403403403403404,4.731798352937392,95.74430956841752,13.903136925248395,14.92551774325392
0.36036036036036034,5.010139432521944,96.04311873244663,13.903136925248395,14.72531754305372
0.3803803803803804,5.288480512106497,96.33791988445972,13.903136925248395,14.52511734285352
0.40040040040040037,5.566821591691049,96.62871302445679,13.903136925248395,14.32491714265332
0.42042042042042044,5.8451626712756015,96.91549815243783,13.903136925248395,14.12471694245312
0.44044044044044045,6.123503750860154,97.19827526840287,13.903136925248395,13.92451674225292
0.4604604604604605,6.401844830444706,97.47704437235187,13.903136925248395,13.72431654205272
