t,xpos,ypos,vx,vy
0.0,0.0,79.58130065274965,52.32984933810387,3.1334421260330148
0.02002002002002002,1.0476446313934709,79.6440322268444,52.32984933810387,2.9332419258328146
0.04004004004004004,2.0952892627869417,79.70275578892314,52.32984933810387,2.7330417256326145
0.06006006006006006,3.1429338941804126,79.75747133898585,52.32984933810387,2.5328415254324144
0.08008008008008008,4.190578525573883,79.80817887703255,52.32984933810387,2.3326413252322142
0.10010010010010009,5.238223156967354,79.85487840306322,52.32984933810387,2.132441125032014
0.12012012012012012,6.285867788360825,79.89756991707787,52.32984933810387,1.932240924831814
0.14014014014014015,7.333512419754296,79.93625341907651,52.32984933810387,1.7320407246316138
0.16016016016016016,8.381157051147767,79.97092890905913,52.32984933810387,1.5318405244314137
0.18018018018018017,9.428801682541238,80.00159638702571,52.32984933810387,1.3316403242312136
0.20020020020020018,10.476446313934709,80.02825585297629,52.32984933810387,1.1314401240310135
0.22022022022022023,11.52409094532818,80.05090730691084,52.32984933810387,0.9312399238308133
0.24024024024024024,12.57173557672165,80.06955074882939,52.32984933810387,0.7310397236306132
0.2602602602602603,13.619380208115121,80.0841861787319,52.32984933810387,0.5308395234304131
0.2802802802802803,14.667024839508592,80.0948135966184,52.32984933810387,0.3306393232302129
0.3003003003003003,15.714669470902063,80.10143300248887,52.32984933810387,0.1304391230300127
0.3203203203203203,16.762314102295534,80.10404439634333,52.32984933810387,-0.06976107717018748
0.3403403403403404,17.809958733689005,80.10264777818176,52.32984933810387,-0.26996127737038766
0.36036036036036034,18.857603365082475,80.09724314800418,52.32984933810387,-0.47016147757058785
0.3803803803803804,19.905247996475946,80.08783050581057,52.32984933810387,-0.670361677770788
0.40040040040040037,20.952892627869417,80.07440985160095,52.32984933810387,-0.8705618779709883
0.42042042042042044,22.000537259262888,80.0569811853753,52.32984933810387,-1.0707620781711884
0.44044044044044045,23.04818189065636,80.03554450713364,52.32984933810387,-1.2709622783713885
0.4604604604604605,24.09582652204983,80.01009981687595,52.32984933810387,-1.4711624785715887
0.4804804804804805,25.1434711534433,79.98064711460225,52.32984933810387,-1.6713626787717888
0.5005005005005005,26.19111578483677,79.94718640031252,52.32984933810387,-1.871562878971989
0.5205205205205206,27.238760416230242,79.90971767400677,52.32984933810387,-2.071763079172189
0.5405405405405406,28.286405047623713,79.86824093568501,52.32984933810387,-2.271963279372389
0.5605605605605606,29.334049679017184,79.82275618534722,52.32984933810387,-2.4721634795725893
0.5805805805805806,30.381694310410655,79.77326342299341,52.32984933810387,-2.6723636797727894
0.6006006006006006,31.429338941804126,79.71976264862359,52.32984933810387,-2.8725638799729896
0.6206206206206206,32.4769835731976,79.66225386223775,52.32984933810387,-3.0727640801731897
0.6406406406406406,33.52462820459107,79.60073706383588,52.32984933810387,-3.27296428037339
0.6606606606606606,34.572272835984535,79.535212253418,52.32984933810387,-3.47316448057359
0.6806806806806808,35.619917467378,79.4656794309841,52.32984933810387,-3.67336468077379
0.7007007007007007,36.66756209877147,79.39213859653417,52.32984933810387,-3.87356488097399
0.7207207207207207,37.71520673016494,79.31458975006822,52.32984933810387,-4.073765081174191
0.7407407407407407,38.762851361558404,79.23303289158626,52.32984933810387,-4.273965281374391
0.7607607607607608,39.81049599295187,79.14746802108827,52.32984933810387,-4.474165481574591
0.7807807807807808,40.85814062434534,79.05789513857427,52.32984933810387,-4.674365681774791
0.8008008008008007,41.905785255738806,78.96431424404425,52.32984933810387,-4.874565881974991
0.8208208208208208,42.95342988713227,78.8667253374982,52.32984933810387,-5.074766082175191
0.8408408408408409,44.00107451852574,78.76512841893613,52.32984933810387,-5.274966282375392
0.8608608608608609,45.04871914991921,78.65952348835805,52.32984933810387,-5.475166482575592
0.8808808808808809,46.096363781312675,78.54991054576394,52.32984933810387,-5.675366682775792
0.9009009009009008,47.14400841270614,78.43628959115381,52.32984933810387,-5.875566882975992
0.920920920920921,48.19165304409961,78.31866062452767,52.32984933810387,-6.075767083176192
0.9409409409409409,49.23929767549308,78.1970236458855,52.32984933810387,-6.275967283376392
0.960960960960961,50.286942306886544,78.0713786552273,52.32984933810387,-6.476167483576592
0.980980980980981,51.33458693828001,77.9417256525531,52.32984933810387,-6.6763676837767925
1.001001001001001,52.38223156967348,77.80806463786287,52.32984933810387,-6.876567883976993
1.021021021021021,53.429876201066946,77.67039561115662,52.32984933810387,-7.076768084177193
1.0410410410410411,54.477520832460414,77.52871857243436,52.32984933810387,-7.276968284377393
1.0610610610610611,55.52516546385388,77.38303352169608,52.32984933810387,-7.477168484577593
1.0810810810810811,56.57281009524735,77.23334045894177,52.32984933810387,-7.677368684777793
1.1011011011011012,57.620454726640816,77.07963938417144,52.32984933810387,-7.877568884977993
1.1211211211211212,58.66809935803428,76.9219302973851,52.32984933810387,-8.077769085178193
1.1411411411411412,59.71574398942775,76.76021319858273,52.32984933810387,-8.277969285378393
1.1611611611611612,60.76338862082122,76.59448808776435,52.32984933810387,-8.478169485578594
1.1811811811811812,61.811033252214685,76.42475496492995,52.32984933810387,-8.678369685778794
1.2012012012012012,62.85867788360815,76.25101383007951,52.32984933810387,-8.878569885978994
1.2212212212212212,63.90632251500162,76.07326468321307,52.32984933810387,-9.078770086179194
1.2412412412412412,64.95396714639509,75.8915075243306,52.32984933810387,-9.278970286379394
1.2612612612612613,66.00161177778855,75.70574235343211,52.32984933810387,-9.479170486579594
1.2812812812812813,67.04925640918202,75.51596917051761,52.32984933810387,-9.679370686779794
1.3013013013013013,68.09690104057549,75.32218797558708,52.32984933810387,-9.879570886979995
1.3213213213213213,69.14454567196896,75.12439876864053,52.32984933810387,-10.079771087180195
1.3413413413413413,70.19219030336242,74.92260154967796,52.32984933810387,-10.279971287380395
1.3613613613613615,71.23983493475589,74.71679631869938,52.32984933810387,-10.480171487580595
