t,xpos,ypos,vx,vy
0.0,0.0,21.490745024894498,2.4429041038556423,2.5859373774453496
0.02002002002002002,0.048906989066179025,21.54251554296147,2.4429041038556423,2.3857371772451494
0.04004004004004004,0.09781397813235805,21.590278049012426,2.4429041038556423,2.1855369770449493
0.06006006006006006,0.14672096719853708,21.63403254304736,2.4429041038556423,1.9853367768447492
0.08008008008008008,0.1956279562647161,21.673779025066274,2.4429041038556423,1.785136576644549
0.10010010010010009,0.24453494533089512,21.709517495069168,2.4429041038556423,1.584936376444349
0.12012012012012012,0.29344193439707417,21.741247953056043,2.4429041038556423,1.3847361762441488
0.14014014014014015,0.3423489234632532,21.768970399026898,2.4429041038556423,1.1845359760439487
0.16016016016016016,0.3912559125294322,21.79268483298173,2.4429041038556423,0.9843357758437485
0.18018018018018017,0.4401629015956112,21.812391254920545,2.4429041038556423,0.7841355756435484
0.20020020020020018,0.48906989066179024,21.82808966484334,2.4429041038556423,0.5839353754433483
0.22022022022022023,0.5379768797279693,21.839780062750112,2.4429041038556423,0.3837351752431481
0.24024024024024024,0.5868838687941483,21.847462448640865,2.4429041038556423,0.1835349750429479
0.2602602602602603,0.6357908578603274,21.8511368225156,2.4429041038556423,-0.016665225157252272
0.2802802802802803,0.6846978469265065,21.850803184374314,2.4429041038556423,-0.21686542535745246
0.3003003003003003,0.7336048359926856,21.846461534217006,2.4429041038556423,-0.41706562555765264
0.3203203203203203,0.7825118250588646,21.83811187204368,2.4429041038556423,-0.6172658257578528
0.3403403403403404,0.8314188141250437,21.825754197854334,2.4429041038556423,-0.8174660259580531
0.36036036036036034,0.8803258031912228,21.80938851164897,2.4429041038556423,-1.0176662261582532
0.3803803803803804,0.9292327922574019,21.78901481342758,2.4429041038556423,-1.2178664263584533
0.40040040040040037,0.9781397813235809,21.764633103190175,2.4429041038556423,-1.4180666265586535
0.42042042042042044,1.0270467703897599,21.73624338093675,2.4429041038556423,-1.6182668267588536
0.44044044044044045,1.075953759455939,21.703845646667304,2.4429041038556423,-1.8184670269590537
0.4604604604604605,1.124860748522118,21.667439900381837,2.4429041038556423,-2.018667227159254
0.4804804804804805,1.173767737588297,21.62702614208035,2.4429041038556423,-2.218867427359454
0.5005005005005005,1.2226747266544762,21.582604371762844,2.4429041038556423,-2.419067627559654
0.5205205205205206,1.2715817157206553,21.534174589429316,2.4429041038556423,-2.6192678277598542
0.5405405405405406,1.3204887047868343,21.48173679507977,2.4429041038556423,-2.8194680279600544
0.5605605605605606,1.3693956938530134,21.425290988714202,2.4429041038556423,-3.0196682281602545
0.5805805805805806,1.4183026829191925,21.364837170332617,2.4429041038556423,-3.2198684283604546
0.6006006006006006,1.4672096719853716,21.30037533993501,2.4429041038556423,-3.4200686285606547
0.6206206206206206,1.5161166610515506,21.23190549752138,2.4429041038556423,-3.620268828760855
0.6406406406406406,1.5650236501177297,21.159427643091735,2.4429041038556423,-3.820469028961055
0.6606606606606606,1.6139306391839088,21.08294177664607,2.4429041038556423,-4.020669229161255
0.6806806806806808,1.6628376282500879,21.002447898184382,2.4429041038556423,-4.220869429361455
0.7007007007007007,1.711744617316267,20.917946007706675,2.4429041038556423,-4.421069629561655
