t,xpos,ypos,vx,vy
0.0,0.0,62.96395924359345,21.299514030845348,14.409764172095045
0.02002002002002002,0.42641669731422116,63.25244301080256,21.299514030845348,14.209563971894845
0.04004004004004004,0.8528333946284423,63.53691876599565,21.299514030845348,14.009363771694645
0.06006006006006006,1.2792500919426635,63.81738650917272,21.299514030845348,13.809163571494445
0.08008008008008008,1.7056667892568846,64.09384624033378,21.299514030845348,13.608963371294244
0.10010010010010009,2.132083486571106,64.3662979594788,21.299514030845348,13.408763171094044
0.12012012012012012,2.558500183885327,64.63474166660781,21.299514030845348,13.208562970893844
0.14014014014014015,2.984916881199548,64.8991773617208,21.299514030845348,13.008362770693644
0.16016016016016016,3.4113335785137693,65.15960504481777,21.299514030845348,12.808162570493444
0.18018018018018017,3.8377502758279904,65.41602471589871,21.299514030845348,12.607962370293244
0.20020020020020018,4.264166973142212,65.66843637496365,21.299514030845348,12.407762170093044
0.22022022022022023,4.690583670456433,65.91684002201255,21.299514030845348,12.207561969892843
0.24024024024024024,5.117000367770654,66.16123565704544,21.299514030845348,12.007361769692643
0.2602602602602603,5.543417065084875,66.40162328006231,21.299514030845348,11.807161569492443
0.2802802802802803,5.969833762399096,66.63800289106317,21.299514030845348,11.606961369292243
0.3003003003003003,6.396250459713317,66.870374490048,21.299514030845348,11.406761169092043
0.3203203203203203,6.822667157027539,67.0987380770168,21.299514030845348,11.206560968891843
0.3403403403403404,7.24908385434176,67.3230936519696,21.299514030845348,11.006360768691643
0.36036036036036034,7.675500551655981,67.54344121490637,21.299514030845348,10.806160568491443
0.3803803803803804,8.101917248970203,67.75978076582712,21.299514030845348,10.605960368291242
0.40040040040040037,8.528333946284423,67.97211230473185,21.299514030845348,10.405760168091042
0.42042042042042044,8.954750643598643,68.18043583162056,21.299514030845348,10.205559967890842
0.44044044044044045,9.381167340912864,68.38475134649325,21.299514030845348,10.005359767690642
0.4604604604604605,9.807584038227084,68.58505884934992,21.299514030845348,9.805159567490442
0.4804804804804805,10.234000735541304,68.78135834019056,21.299514030845348,9.604959367290242
0.5005005005005005,10.660417432855525,68.9736498190152,21.299514030845348,9.404759167090042
0.5205205205205206,11.086834130169745,69.1619332858238,21.299514030845348,9.204558966889842
0.5405405405405406,11.513250827483965,69.34620874061639,21.299514030845348,9.004358766689641
0.5605605605605606,11.939667524798185,69.52647618339296,21.299514030845348,8.804158566489441
0.5805805805805806,12.366084222112406,69.70273561415351,21.299514030845348,8.603958366289241
0.6006006006006006,12.792500919426626,69.87498703289803,21.299514030845348,8.403758166089041
0.6206206206206206,13.218917616740846,70.04323043962654,21.299514030845348,8.203557965888841
0.6406406406406406,13.645334314055066,70.20746583433903,21.299514030845348,8.00335776568864
0.6606606606606606,14.071751011369287,70.36769321703551,21.299514030845348,7.803157565488441
0.6806806806806808,14.498167708683507,70.52391258771596,21.299514030845348,7.6029573652882405
0.7007007007007007,14.924584405997727,70.67612394638039,21.299514030845348,7.40275716508804
0.7207207207207207,15.351001103311948,70.8243272930288,21.299514030845348,7.20255696488784
0.7407407407407407,15.777417800626168,70.96852262766119,21.299514030845348,7.00235676468764
0.7607607607607608,16.203834497940388,71.10870995027756,21.299514030845348,6.80215656448744
0.7807807807807808,16.63025119525461,71.24488926087791,21.299514030845348,6.60195636428724
0.8008008008008007,17.05666789256883,71.37706055946224,21.299514030845348,6.40175616408704
