t,xpos,ypos,vx,vy
0.0,0.0,65.49587924843225,0.0122867207825575,54.750291341359336
0.02002002002002002,0.00024598039604719723,66.59198117718819,0.0122867207825575,54.550091141159136
0.04004004004004004,0.0004919607920943945,67.68407509392812,0.0122867207825575,54.349890940958936
0.06006006006006006,0.0007379411881415917,68.77216099865201,0.0122867207825575,54.149690740758736
0.08008008008008008,0.000983921584188789,69.8562388913599,0.0122867207825575,53.949490540558536
0.10010010010010009,0.0012299019802359862,70.93630877205176,0.0122867207825575,53.749290340358336
0.12012012012012012,0.0014758823762831834,72.0123706407276,0.0122867207825575,53.549090140158135
0.14014014014014015,0.0017218627723303806,73.08442449738742,0.0122867207825575,53.348889939957935
0.16016016016016016,0.001967843168377578,74.15247034203122,0.0122867207825575,53.148689739757735
0.18018018018018017,0.0022138235644247753,75.216508174659,0.0122867207825575,52.948489539557535
0.20020020020020018,0.0024598039604719728,76.27653799527076,0.0122867207825575,52.748289339357335
0.22022022022022023,0.0027057843565191702,77.3325598038665,0.0122867207825575,52.548089139157135
0.24024024024024024,0.0029517647525663677,78.38457360044623,0.0122867207825575,52.347888938956935
0.2602602602602603,0.003197745148613565,79.43257938500993,0.0122867207825575,52.147688738756734
0.2802802802802803,0.0034437255446607626,80.47657715755761,0.0122867207825575,51.947488538556534
0.3003003003003003,0.00368970594070796,81.51656691808928,0.0122867207825575,51.747288338356334
0.3203203203203203,0.0039356863367551575,82.55254866660492,0.0122867207825575,51.547088138156134
0.3403403403403404,0.004181666732802355,83.58452240310454,0.0122867207825575,51.346887937955934
0.36036036036036034,0.004427647128849552,84.61248812758815,0.0122867207825575,51.146687737755734
0.3803803803803804,0.00467362752489675,85.63644584005573,0.0122867207825575,50.946487537555534
0.40040040040040037,0.004919607920943947,86.65639554050729,0.0122867207825575,50.746287337355334
0.42042042042042044,0.005165588316991145,87.67233722894284,0.0122867207825575,50.54608713715513
0.44044044044044045,0.005411568713038342,88.68427090536235,0.0122867207825575,50.34588693695493
0.4604604604604605,0.00565754910908554,89.69219656976585,0.0122867207825575,50.14568673675473
