t,xpos,ypos,vx,vy
0.0,0.0,34.290377561527784,71.39682767209095,53.065877952746675
0.02002002002002002,1.42936591936118,35.35275750052171,71.39682767209095,52.865677752546475
0.04004004004004004,2.85873183872236,36.41112942749962,71.39682767209095,52.665477552346275
0.06006006006006006,4.28809775808354,37.46549334246151,71.39682767209095,52.465277352146074
0.08008008008008008,5.71746367744472,38.515849245407374,71.39682767209095,52.265077151945874
0.10010010010010009,7.1468295968059,39.56219713633722,71.39682767209095,52.064876951745674
0.12012012012012012,8.57619551616708,40.60453701525105,71.39682767209095,51.864676751545474
0.14014014014014015,10.00556143552826,41.64286888214885,71.39682767209095,51.664476551345274
0.16016016016016016,11.43492735488944,42.67719273703064,71.39682767209095,51.464276351145074
0.18018018018018017,12.86429327425062,43.707508579896405,71.39682767209095,51.264076150944874
0.20020020020020018,14.2936591936118,44.73381641074615,71.39682767209095,51.063875950744674
0.22022022022022023,15.72302511297298,45.75611622957988,71.39682767209095,50.86367575054447
0.24024024024024024,17.15239103233416,46.77440803639759,71.39682767209095,50.66347555034427
0.2602602602602603,18.581756951695343,47.78869183119927,71.39682767209095,50.46327535014407
0.2802802802802803,20.011122871056525,48.79896761398494,71.39682767209095,50.26307514994387
0.3003003003003003,21.440488790417707,49.80523538475459,71.39682767209095,50.06287494974367
0.3203203203203203,22.86985470977889,50.80749514350821,71.39682767209095,49.86267474954347
0.3403403403403404,24.29922062914007,51.80574689024582,71.39682767209095,49.66247454934327
0.36036036036036034,25.72858654850125,52.79999062496741,71.39682767209095,49.46227434914307
0.3803803803803804,27.157952467862433,53.79022634767298,71.39682767209095,49.26207414894287
0.40040040040040037,28.587318387223615,54.776454058362525,71.39682767209095,49.06187394874267
0.42042042042042044,30.016684306584796,55.75867375703605,71.39682767209095,48.86167374854247
0.44044044044044045,31.446050225945978,56.73688544369356,71.39682767209095,48.66147354834227
0.4604604604604605,32.875416145307156,57.711089118335046,71.39682767209095,48.46127334814207
0.4804804804804805,34.30478206466834,58.68128478096051,71.39682767209095,48.26107314794187
0.5005005005005005,35.73414798402952,59.64747243156996,71.39682767209095,48.06087294774167
0.5205205205205206,37.1635139033907,60.609652070163385,71.39682767209095,47.86067274754147
0.5405405405405406,38.59287982275188,61.56782369674079,71.39682767209095,47.66047254734127
0.5605605605605606,40.022245742113064,62.521987311302176,71.39682767209095,47.46027234714107
0.5805805805805806,41.451611661474246,63.47214291384754,71.39682767209095,47.26007214694087
0.6006006006006006,42.88097758083543,64.41829050437688,71.39682767209095,47.05987194674067
0.6206206206206206,44.31034350019661,65.3604300828902,71.39682767209095,46.85967174654047
0.6406406406406406,45.73970941955779,66.29856164938751,71.39682767209095,46.65947154634027
0.6606606606606606,47.16907533891897,67.2326852038688,71.39682767209095,46.45927134614007
0.6806806806806808,48.598441258280154,68.16280074633407,71.39682767209095,46.25907114593987
0.7007007007007007,50.027807177641336,69.08890827678331,71.39682767209095,46.05887094573967
0.7207207207207207,51.45717309700252,70.01100779521654,71.39682767209095,45.85867074553947
0.7407407407407407,52.8865390163637,70.92909930163376,71.39682767209095,45.65847054533927
0.7607607607607608,54.31590493572488,71.84318279603494,71.39682767209095,45.45827034513907
0.7807807807807808,55.74527085508606,72.7532582784201,71.39682767209095,45.25807014493887
0.8008008008008007,57.174636774447244,73.65932574878926,71.39682767209095,45.05786994473867
0.8208208208208208,58.604002693808425,74.56138520714238,71.39682767209095,44.85766974453847
0.8408408408408409,60.03336861316961,75.45943665347949,71.39682767209095,44.65746954433827
0.8608608608608609,61.46273453253079,76.35348008780058,71.39682767209095,44.45726934413807
0.8808808808808809,62.89210045189197,77.24351551010564,71.39682767209095,44.25706914393787
0.9009009009009008,64.32146637125315,78.12954292039468,71.39682767209095,44.05686894373767
0.920920920920921,65.75083229061433,79.01156231866771,71.39682767209095,43.85666874353747
0.9409409409409409,67.1801982099755,79.88957370492471,71.39682767209095,43.65646854333727
0.960960960960961,68.60956412933668,80.7635770791657,71.39682767209095,43.45626834313707
0.980980980980981,70.03893004869785,81.63357244139067,71.39682767209095,43.25606814293687
1.001001001001001,71.46829596805902,82.49955979159961,71.39682767209095,43.05586794273667
1.021021021021021,72.8976618874202,83.36153912979253,71.39682767209095,42.85566774253647
1.0410410410410411,74.32702780678137,84.21951045596944,71.39682767209095,42.65546754233627
1.0610610610610611,75.75639372614255,85.07347377013033,71.39682767209095,42.45526734213607
1.0810810810810811,77.18575964550372,85.9234290722752,71.39682767209095,42.25506714193587
1.1011011011011012,78.6151255648649,86.76937636240405,71.39682767209095,42.05486694173567
1.1211211211211212,80.04449148422607,87.61131564051688,71.39682767209095,41.85466674153547
1.1411411411411412,81.47385740358725,88.44924690661368,71.39682767209095,41.65446654133527
1.1611611611611612,82.90322332294842,89.28317016069447,71.39682767209095,41.45426634113507
1.1811811811811812,84.3325892423096,90.11308540275924,71.39682767209095,41.25406614093487
1.2012012012012012,85.76195516167077,90.93899263280798,71.39682767209095,41.05386594073467
1.2212212212212212,87.19132108103194,91.76089185084071,71.39682767209095,40.85366574053447
1.2412412412412412,88.62068700039312,92.57878305685742,71.39682767209095,40.65346554033427
1.2612612612612613,90.0500529197543,93.3926662508581,71.39682767209095,40.45326534013407
1.2812812812812813,91.47941883911547,94.20254143284276,71.39682767209095,40.25306513993387
1.3013013013013013,92.90878475847664,95.00840860281141,71.39682767209095,40.05286493973367
1.3213213213213213,94.33815067783782,95.81026776076403,71.39682767209095,39.852664739533466
1.3413413413413413,95.76751659719899,96.60811890670064,71.39682767209095,39.652464539333266
1.3613613613613615,97.19688251656017,97.40196204062123,71.39682767209095,39.452264339133066
1.3813813813813813,98.62624843592134,98.19179716252579,71.39682767209095,39.252064138932866
