t,xpos,ypos,vx,vy
0.0,0.0,65.44506921747897,32.47939930302543,35.566750836522665
0.02002002002002002,0.6502382242847934,66.15711628127322,32.47939930302543,35.366550636322465
0.04004004004004004,1.3004764485695868,66.86515533305145,32.47939930302543,35.166350436122265
0.06006006006006006,1.9507146728543803,67.56918637281366,32.47939930302543,34.966150235922065
0.08008008008008008,2.6009528971391735,68.26920940055984,32.47939930302543,34.765950035721865
0.10010010010010009,3.251191121423967,68.96522441629001,32.47939930302543,34.565749835521665
0.12012012012012012,3.90142934570876,69.65723142000417,32.47939930302543,34.365549635321464
0.14014014014014015,4.551667569993554,70.34523041170229,32.47939930302543,34.165349435121264
0.16016016016016016,5.201905794278347,71.0292213913844,32.47939930302543,33.965149234921064
0.18018018018018017,5.85214401856314,71.70920435905049,32.47939930302543,33.764949034720864
0.20020020020020018,6.502382242847934,72.38517931470055,32.47939930302543,33.564748834520664
0.22022022022022023,7.152620467132727,73.0571462583346,32.47939930302543,33.364548634320464
0.24024024024024024,7.80285869141752,73.72510518995263,32.47939930302543,33.164348434120264
0.2602602602602603,8.453096915702314,74.38905610955463,32.47939930302543,32.96414823392006
0.2802802802802803,9.103335139987108,75.04899901714062,32.47939930302543,32.76394803371986
0.3003003003003003,9.753573364271901,75.70493391271059,32.47939930302543,32.56374783351966
0.3203203203203203,10.403811588556694,76.35686079626453,32.47939930302543,32.36354763331946
0.3403403403403404,11.054049812841487,77.00477966780245,32.47939930302543,32.16334743311926
0.36036036036036034,11.70428803712628,77.64869052732436,32.47939930302543,31.963147232919063
0.3803803803803804,12.354526261411074,78.28859337483026,32.47939930302543,31.762947032718863
0.40040040040040037,13.004764485695867,78.92448821032012,32.47939930302543,31.562746832518663
0.42042042042042044,13.65500270998066,79.55637503379397,32.47939930302543,31.362546632318463
0.44044044044044045,14.305240934265454,80.1842538452518,32.47939930302543,31.162346432118262
0.4604604604604605,14.955479158550247,80.8081246446936,32.47939930302543,30.962146231918062
0.4804804804804805,15.60571738283504,81.4279874321194,32.47939930302543,30.761946031717862
0.5005005005005005,16.255955607119834,82.04384220752917,32.47939930302543,30.561745831517662
0.5205205205205206,16.90619383140463,82.65568897092291,32.47939930302543,30.361545631317462
0.5405405405405406,17.556432055689424,83.26352772230064,32.47939930302543,30.16134543111726
0.5605605605605606,18.20667027997422,83.86735846166235,32.47939930302543,29.96114523091706
0.5805805805805806,18.856908504259014,84.46718118900803,32.47939930302543,29.76094503071686
0.6006006006006006,19.50714672854381,85.0629959043377,32.47939930302543,29.56074483051666
0.6206206206206206,20.157384952828604,85.65480260765135,32.47939930302543,29.36054463031646
0.6406406406406406,20.8076231771134,86.24260129894897,32.47939930302543,29.16034443011626
0.6606606606606606,21.457861401398194,86.82639197823057,32.47939930302543,28.96014422991606
0.6806806806806808,22.10809962568299,87.40617464549616,32.47939930302543,28.75994402971586
0.7007007007007007,22.758337849967784,87.98194930074573,32.47939930302543,28.55974382951566
0.7207207207207207,23.40857607425258,88.55371594397927,32.47939930302543,28.35954362931546
0.7407407407407407,24.058814298537374,89.1214745751968,32.47939930302543,28.15934342911526
0.7607607607607608,24.70905252282217,89.6852251943983,32.47939930302543,27.95914322891506
0.7807807807807808,25.359290747106964,90.24496780158378,32.47939930302543,27.75894302871486
0.8008008008008007,26.00952897139176,90.80070239675325,32.47939930302543,27.55874282851466
0.8208208208208208,26.659767195676555,91.3524289799067,32.47939930302543,27.35854262831446
0.8408408408408409,27.31000541996135,91.90014755104413,32.47939930302543,27.15834242811426
0.8608608608608609,27.960243644246145,92.44385811016554,32.47939930302543,26.95814222791406
0.8808808808808809,28.61048186853094,92.98356065727093,32.47939930302543,26.75794202771386
0.9009009009009008,29.260720092815735,93.51925519236029,32.47939930302543,26.55774182751366
0.920920920920921,29.91095831710053,94.05094171543364,32.47939930302543,26.35754162731346
0.9409409409409409,30.561196541385325,94.57862022649097,32.47939930302543,26.15734142711326
0.960960960960961,31.21143476567012,95.10229072553227,32.47939930302543,25.95714122691306
0.980980980980981,31.861672989954915,95.62195321255756,32.47939930302543,25.75694102671286
1.001001001001001,32.51191121423971,96.13760768756683,32.47939930302543,25.55674082651266
1.021021021021021,33.1621494385245,96.64925415056007,32.47939930302543,25.35654062631246
1.0410410410410411,33.81238766280929,97.1568926015373,32.47939930302543,25.15634042611226
1.0610610610610611,34.462625887094084,97.6605230404985,32.47939930302543,24.95614022591206
1.0810810810810811,35.112864111378876,98.16014546744368,32.47939930302543,24.75594002571186
1.1011011011011012,35.76310233566367,98.65575988237285,32.47939930302543,24.555739825511658
1.1211211211211212,36.41334055994846,99.147366285286,32.47939930302543,24.355539625311458
1.1411411411411412,37.06357878423325,99.63496467618312,32.47939930302543,24.155339425111258
1.1611611611611612,37.71381700851804,100.11855505506422,32.47939930302543,23.955139224911058
1.1811811811811812,38.36405523280283,100.59813742192931,32.47939930302543,23.754939024710858
1.2012012012012012,39.014293457087625,101.07371177677838,32.47939930302543,23.554738824510657
1.2212212212212212,39.66453168137242,101.54527811961142,32.47939930302543,23.354538624310457
1.2412412412412412,40.31476990565721,102.01283645042845,32.47939930302543,23.154338424110257
1.2612612612612613,40.965008129942,102.47638676922946,32.47939930302543,22.954138223910057
1.2812812812812813,41.61524635422679,102.93592907601445,32.47939930302543,22.753938023709857
1.3013013013013013,42.26548457851158,103.39146337078341,32.47939930302543,22.553737823509657
1.3213213213213213,42.915722802796374,103.84298965353636,32.47939930302543,22.353537623309457
1.3413413413413413,43.565961027081165,104.29050792427329,32.47939930302543,22.153337423109257
1.3613613613613615,44.21619925136596,104.73401818299419,32.47939930302543,21.953137222909056
1.3813813813813813,44.86643747565075,105.17352042969908,32.47939930302543,21.752937022708856
1.4014014014014013,45.51667569993554,105.60901466438794,32.47939930302543,21.552736822508656
1.4214214214214214,46.16691392422033,106.04050088706079,32.47939930302543,21.352536622308456
1.4414414414414414,46.81715214850512,106.46797909771762,32.47939930302543,21.152336422108256
1.4614614614614616,47.467390372789914,106.89144929635842,32.47939930302543,20.952136221908056
1.4814814814814814,48.117628597074706,107.3109114829832,32.47939930302543,20.751936021707856
1.5015015015015014,48.7678668213595,107.72636565759197,32.47939930302543,20.551735821507656
1.5215215215215216,49.41810504564429,108.13781182018471,32.47939930302543,20.351535621307455
1.5415415415415414,50.06834326992908,108.54524997076143,32.47939930302543,20.151335421107255
1.5615615615615617,50.71858149421387,108.94868010932214,32.47939930302543,19.951135220907055
1.5815815815815815,51.36881971849866,109.34810223586683,32.47939930302543,19.750935020706855
1.6016016016016015,52.019057942783455,109.7435163503955,32.47939930302543,19.550734820506655
1.6216216216216217,52.66929616706825,110.13492245290814,32.47939930302543,19.350534620306455
1.6416416416416415,53.31953439135304,110.52232054340477,32.47939930302543,19.150334420106255
1.6616616616616617,53.96977261563783,110.90571062188538,32.47939930302543,18.950134219906055
1.6816816816816818,54.62001083992262,111.28509268834996,32.47939930302543,18.749934019705854
1.7017017017017015,55.27024906420741,111.66046674279853,32.47939930302543,18.549733819505654
1.7217217217217218,55.920487288492204,112.03183278523107,32.47939930302543,18.349533619305454
1.7417417417417416,56.570725512776995,112.3991908156476,32.47939930302543,18.149333419105254
1.7617617617617618,57.22096373706179,112.76254083404811,32.47939930302543,17.949133218905054
1.7817817817817818,57.87120196134658,113.12188284043259,32.47939930302543,17.748933018704854
1.8018018018018016,58.52144018563137,113.47721683480106,32.47939930302543,17.548732818504654
1.8218218218218218,59.17167840991616,113.8285428171535,32.47939930302543,17.348532618304453
1.841841841841842,59.82191663420095,114.17586078748992,32.47939930302543,17.148332418104253
1.8618618618618619,60.472154858485744,114.51917074581033,32.47939930302543,16.948132217904053
1.8818818818818819,61.122393082770536,114.85847269211472,32.47939930302543,16.747932017703853
1.9019019019019017,61.77263130705533,115.19376662640308,32.47939930302543,16.547731817503653
1.921921921921922,62.42286953134012,115.52505254867542,32.47939930302543,16.347531617303453
1.9419419419419421,63.07310775562491,115.85233045893175,32.47939930302543,16.147331417103253
1.961961961961962,63.7233459799097,116.17560035717206,32.47939930302543,15.947131216903053
1.981981981981982,64.3735842041945,116.49486224339634,32.47939930302543,15.746931016702852
2.002002002002002,65.02382242847929,116.81011611760461,32.47939930302543,15.546730816502652
2.022022022022022,65.67406065276408,117.12136197979686,32.47939930302543,15.346530616302452
2.042042042042042,66.32429887704888,117.42859982997308,32.47939930302543,15.146330416102252
2.0620620620620618,66.97453710133367,117.73182966813329,32.47939930302543,14.946130215902052
2.0820820820820822,67.62477532561846,118.03105149427748,32.47939930302543,14.745930015701852
2.1021021021021022,68.27501354990325,118.32626530840564,32.47939930302543,14.545729815501652
2.1221221221221223,68.92525177418804,118.61747111051778,32.47939930302543,14.345529615301452
2.1421421421421423,69.57548999847283,118.90466890061391,32.47939930302543,14.145329415101251
2.1621621621621623,70.22572822275762,119.18785867869401,32.47939930302543,13.945129214901051
2.1821821821821823,70.87596644704242,119.4670404447581,32.47939930302543,13.744929014700851
2.2022022022022023,71.5262046713272,119.74221419880617,32.47939930302543,13.544728814500651
2.2222222222222223,72.176442895612,120.0133799408382,32.47939930302543,13.344528614300451
2.2422422422422423,72.82668111989679,120.28053767085423,32.47939930302543,13.14432841410025
2.2622622622622623,73.47691934418158,120.54368738885424,32.47939930302543,12.94412821390005
2.2822822822822824,74.12715756846637,120.80282909483822,32.47939930302543,12.74392801369985
2.3023023023023024,74.77739579275116,121.05796278880618,32.47939930302543,12.54372781349965
2.3223223223223224,75.42763401703596,121.30908847075813,32.47939930302543,12.34352761329945
2.3423423423423424,76.07787224132075,121.55620614069406,32.47939930302543,12.14332741309925
2.3623623623623624,76.72811046560554,121.79931579861396,32.47939930302543,11.94312721289905
2.3823823823823824,77.37834868989033,122.03841744451785,32.47939930302543,11.74292701269885
2.4024024024024024,78.02858691417512,122.27351107840572,32.47939930302543,11.54272681249865
2.4224224224224224,78.67882513845991,122.50459670027756,32.47939930302543,11.34252661229845
2.4424424424424425,79.3290633627447,122.73167431013339,32.47939930302543,11.14232641209825
2.4624624624624625,79.9793015870295,122.9547439079732,32.47939930302543,10.94212621189805
2.4824824824824825,80.62953981131429,123.17380549379698,32.47939930302543,10.74192601169785
2.5025025025025025,81.27977803559908,123.38885906760474,32.47939930302543,10.541725811497649
2.5225225225225225,81.93001625988387,123.59990462939649,32.47939930302543,10.341525611297449
2.5425425425425425,82.58025448416866,123.80694217917221,32.47939930302543,10.141325411097249
2.5625625625625625,83.23049270845345,124.00997171693191,32.47939930302543,9.941125210897049
2.5825825825825826,83.88073093273825,124.2089932426756,32.47939930302543,9.740925010696849
