t,xpos,ypos,vx,vy
0.0,0.0,98.49697944133189,58.58324507582391,18.903315917783612
0.02002002002002002,1.1728377392557339,98.87542420445068,58.58324507582391,18.70311571758341
0.04004004004004004,2.3456754785114677,99.24986095555346,58.58324507582391,18.50291551738321
0.06006006006006006,3.5185132177672016,99.6202896946402,58.58324507582391,18.30271531718301
0.08008008008008008,4.6913509570229355,99.98671042171094,58.58324507582391,18.10251511698281
0.10010010010010009,5.864188696278669,100.34912313676566,58.58324507582391,17.90231491678261
0.12012012012012012,7.037026435534402,100.70752783980434,58.58324507582391,17.70211471658241
0.14014014014014015,8.209864174790136,101.06192453082701,58.58324507582391,17.50191451638221
0.16016016016016016,9.38270191404587,101.41231320983367,58.58324507582391,17.30171431618201
0.18018018018018017,10.555539653301603,101.7586938768243,58.58324507582391,17.10151411598181
0.20020020020020018,11.728377392557336,102.1010665317989,58.58324507582391,16.90131391578161
0.22022022022022023,12.90121513181307,102.4394311747575,58.58324507582391,16.70111371558141
0.24024024024024024,14.074052871068803,102.77378780570007,58.58324507582391,16.50091351538121
0.2602602602602603,15.246890610324536,103.10413642462662,58.58324507582391,16.30071331518101
0.2802802802802803,16.41972834958027,103.43047703153715,58.58324507582391,16.10051311498081
0.3003003003003003,17.592566088836005,103.75280962643166,58.58324507582391,15.90031291478061
0.3203203203203203,18.76540382809174,104.07113420931015,58.58324507582391,15.70011271458041
0.3403403403403404,19.93824156734747,104.38545078017262,58.58324507582391,15.49991251438021
0.36036036036036034,21.111079306603205,104.69575933901906,58.58324507582391,15.29971231418001
0.3803803803803804,22.28391704585894,105.00205988584949,58.58324507582391,15.09951211397981
0.40040040040040037,23.456754785114672,105.3043524206639,58.58324507582391,14.89931191377961
0.42042042042042044,24.629592524370405,105.6026369434623,58.58324507582391,14.69911171357941
0.44044044044044045,25.80243026362614,105.89691345424467,58.58324507582391,14.498911513379209
0.4604604604604605,26.975268002881872,106.18718195301102,58.58324507582391,14.298711313179009
0.4804804804804805,28.148105742137606,106.47344243976136,58.58324507582391,14.098511112978809
0.5005005005005005,29.32094348139334,106.75569491449566,58.58324507582391,13.898310912778609
0.5205205205205206,30.493781220649073,107.03393937721395,58.58324507582391,13.698110712578409
0.5405405405405406,31.666618959904806,107.30817582791623,58.58324507582391,13.497910512378208
0.5605605605605606,32.83945669916054,107.57840426660248,58.58324507582391,13.297710312178008
0.5805805805805806,34.012294438416276,107.8446246932727,58.58324507582391,13.097510111977808
0.6006006006006006,35.18513217767201,108.10683710792692,58.58324507582391,12.897309911777608
0.6206206206206206,36.35796991692774,108.3650415105651,58.58324507582391,12.697109711577408
0.6406406406406406,37.53080765618348,108.61923790118728,58.58324507582391,12.496909511377208
0.6606606606606606,38.70364539543921,108.86942627979343,58.58324507582391,12.296709311177008
0.6806806806806808,39.87648313469494,109.11560664638355,58.58324507582391,12.096509110976807
0.7007007007007007,41.04932087395068,109.35777900095766,58.58324507582391,11.896308910776607
0.7207207207207207,42.22215861320641,109.59594334351576,58.58324507582391,11.696108710576407
0.7407407407407407,43.394996352462144,109.83009967405782,58.58324507582391,11.495908510376207
0.7607607607607608,44.56783409171788,110.06024799258387,58.58324507582391,11.295708310176007
0.7807807807807808,45.74067183097361,110.2863882990939,58.58324507582391,11.095508109975807
0.8008008008008007,46.913509570229344,110.50852059358792,58.58324507582391,10.895307909775607
0.8208208208208208,48.08634730948508,110.7266448760659,58.58324507582391,10.695107709575407
0.8408408408408409,49.25918504874081,110.94076114652788,58.58324507582391,10.494907509375206
0.8608608608608609,50.432022787996544,111.15086940497383,58.58324507582391,10.294707309175006
0.8808808808808809,51.60486052725228,111.35696965140376,58.58324507582391,10.094507108974806
0.9009009009009008,52.77769826650801,111.55906188581767,58.58324507582391,9.894306908774606
0.920920920920921,53.950536005763745,111.75714610821557,58.58324507582391,9.694106708574406
0.9409409409409409,55.12337374501948,111.95122231859743,58.58324507582391,9.493906508374206
0.960960960960961,56.29621148427521,112.14129051696328,58.58324507582391,9.293706308174006
0.980980980980981,57.469049223530945,112.32735070331312,58.58324507582391,9.093506107973806
1.001001001001001,58.64188696278668,112.50940287764692,58.58324507582391,8.893305907773605
1.021021021021021,59.81472470204241,112.68744703996471,58.58324507582391,8.693105707573405
1.0410410410410411,60.987562441298145,112.86148319026648,58.58324507582391,8.492905507373205
1.0610610610610611,62.16040018055388,113.03151132855223,58.58324507582391,8.292705307173005
1.0810810810810811,63.33323791980961,113.19753145482196,58.58324507582391,8.092505106972805
1.1011011011011012,64.50607565906535,113.35954356907567,58.58324507582391,7.892304906772605
1.1211211211211212,65.67891339832109,113.51754767131335,58.58324507582391,7.692104706572405
1.1411411411411412,66.85175113757683,113.67154376153502,58.58324507582391,7.4919045063722045
1.1611611611611612,68.02458887683257,113.82153183974067,58.58324507582391,7.291704306172004
1.1811811811811812,69.19742661608831,113.96751190593031,58.58324507582391,7.091504105971804
1.2012012012012012,70.37026435534405,114.10948396010392,58.58324507582391,6.891303905771604
1.2212212212212212,71.54310209459979,114.2474480022615,58.58324507582391,6.691103705571404
1.2412412412412412,72.71593983385553,114.38140403240308,58.58324507582391,6.490903505371204
1.2612612612612613,73.88877757311127,114.51135205052863,58.58324507582391,6.290703305171004
1.2812812812812813,75.06161531236701,114.63729205663816,58.58324507582391,6.090503104970804
1.3013013013013013,76.23445305162275,114.75922405073167,58.58324507582391,5.8903029047706035
1.3213213213213213,77.40729079087849,114.87714803280916,58.58324507582391,5.690102704570403
1.3413413413413413,78.58012853013423,114.99106400287063,58.58324507582391,5.489902504370203
1.3613613613613615,79.75296626938997,115.10097196091608,58.58324507582391,5.289702304170003
1.3813813813813813,80.92580400864571,115.20687190694551,58.58324507582391,5.089502103969803
1.4014014014014013,82.09864174790145,115.30876384095892,58.58324507582391,4.889301903769603
1.4214214214214214,83.2714794871572,115.40664776295631,58.58324507582391,4.689101703569403
1.4414414414414414,84.44431722641293,115.50052367293767,58.58324507582391,4.488901503369203
1.4614614614614616,85.61715496566868,115.59039157090302,58.58324507582391,4.288701303169002
1.4814814814814814,86.78999270492442,115.67625145685236,58.58324507582391,4.088501102968802
1.5015015015015014,87.96283044418016,115.75810333078566,58.58324507582391,3.888300902768602
1.5215215215215216,89.1356681834359,115.83594719270295,58.58324507582391,3.688100702568402
1.5415415415415414,90.30850592269164,115.90978304260422,58.58324507582391,3.487900502368202
1.5615615615615617,91.48134366194738,115.97961088048947,58.58324507582391,3.287700302168002
1.5815815815815815,92.65418140120312,116.0454307063587,58.58324507582391,3.0875001019678017
1.6016016016016015,93.82701914045886,116.10724252021191,58.58324507582391,2.8872999017676015
