t,xpos,ypos,vx,vy
0.0,0.0,44.476452782485396,87.98557271183766,29.639276854902633
0.02002002002002002,1.7614729271639171,45.06983169849946,87.98557271183766,29.439076654702433
0.04004004004004004,3.5229458543278342,45.65920260249751,87.98557271183766,29.238876454502233
0.06006006006006006,5.284418781491752,46.24456549447954,87.98557271183766,29.038676254302032
0.08008008008008008,7.0458917086556685,46.825920374445545,87.98557271183766,28.838476054101832
0.10010010010010009,8.807364635819585,47.40326724239553,87.98557271183766,28.638275853901632
0.12012012012012012,10.568837562983502,47.9766060983295,87.98557271183766,28.438075653701432
0.14014014014014015,12.330310490147419,48.545936942247444,87.98557271183766,28.237875453501232
0.16016016016016016,14.091783417311335,49.11125977414937,87.98557271183766,28.037675253301032
0.18018018018018017,15.853256344475252,49.672574594035275,87.98557271183766,27.83747505310083
0.20020020020020018,17.61472927163917,50.22988140190516,87.98557271183766,27.63727485290063
0.22022022022022023,19.37620219880309,50.78318019775903,87.98557271183766,27.43707465270043
0.24024024024024024,21.137675125967007,51.33247098159688,87.98557271183766,27.23687445250023
0.2602602602602603,22.899148053130926,51.8777537534187,87.98557271183766,27.03667425230003
0.2802802802802803,24.660620980294844,52.41902851322451,87.98557271183766,26.83647405209983
0.3003003003003003,26.422093907458763,52.9562952610143,87.98557271183766,26.63627385189963
0.3203203203203203,28.18356683462268,53.48955399678806,87.98557271183766,26.43607365169943
0.3403403403403404,29.9450397617866,54.01880472054581,87.98557271183766,26.23587345149923
0.36036036036036034,31.706512688950518,54.544047432287535,87.98557271183766,26.03567325129903
0.3803803803803804,33.46798561611443,55.06528213201324,87.98557271183766,25.83547305109883
0.40040040040040037,35.22945854327835,55.582508819722925,87.98557271183766,25.63527285089863
0.42042042042042044,36.99093147044226,56.09572749541659,87.98557271183766,25.43507265069843
0.44044044044044045,38.75240439760618,56.60493815909424,87.98557271183766,25.23487245049823
0.4604604604604605,40.51387732477009,57.110140810755865,87.98557271183766,25.03467225029803
0.4804804804804805,42.27535025193401,57.61133545040147,87.98557271183766,24.83447205009783
0.5005005005005005,44.03682317909792,58.10852207803106,87.98557271183766,24.63427184989763
0.5205205205205206,45.79829610626184,58.601700693644624,87.98557271183766,24.43407164969743
0.5405405405405406,47.55976903342575,59.09087129724217,87.98557271183766,24.23387144949723
0.5605605605605606,49.32124196058967,59.576033888823694,87.98557271183766,24.03367124929703
0.5805805805805806,51.08271488775358,60.0571884683892,87.98557271183766,23.83347104909683
0.6006006006006006,52.8441878149175,60.53433503593869,87.98557271183766,23.63327084889663
0.6206206206206206,54.60566074208141,61.007473591472156,87.98557271183766,23.43307064869643
0.6406406406406406,56.36713366924533,61.4766041349896,87.98557271183766,23.23287044849623
0.6606606606606606,58.12860659640924,61.94172666649103,87.98557271183766,23.03267024829603
0.6806806806806808,59.89007952357316,62.402841185976435,87.98557271183766,22.83247004809583
0.7007007007007007,61.65155245073707,62.85994769344582,87.98557271183766,22.63226984789563
0.7207207207207207,63.413025377900986,63.313046188899186,87.98557271183766,22.432069647695428
0.7407407407407407,65.1744983050649,63.76213667233653,87.98557271183766,22.231869447495228
0.7607607607607608,66.93597123222882,64.20721914375785,87.98557271183766,22.031669247295028
0.7807807807807808,68.69744415939275,64.64829360316315,87.98557271183766,21.831469047094828
0.8008008008008007,70.45891708655667,65.08536005055244,87.98557271183766,21.631268846894628
0.8208208208208208,72.22039001372059,65.51841848592571,87.98557271183766,21.431068646694428
0.8408408408408409,73.98186294088451,65.94746890928295,87.98557271183766,21.230868446494227
0.8608608608608609,75.74333586804843,66.37251132062417,87.98557271183766,21.030668246294027
0.8808808808808809,77.50480879521236,66.79354571994938,87.98557271183766,20.830468046093827
0.9009009009009008,79.26628172237628,67.21057210725857,87.98557271183766,20.630267845893627
0.920920920920921,81.0277546495402,67.62359048255173,87.98557271183766,20.430067645693427
0.9409409409409409,82.78922757670412,68.03260084582888,87.98557271183766,20.229867445493227
0.960960960960961,84.55070050386804,68.43760319709001,87.98557271183766,20.029667245293027
0.980980980980981,86.31217343103197,68.83859753633512,87.98557271183766,19.829467045092827
1.001001001001001,88.07364635819589,69.2355838635642,87.98557271183766,19.629266844892626
1.021021021021021,89.83511928535981,69.62856217877727,87.98557271183766,19.429066644692426
1.0410410410410411,91.59659221252373,70.01753248197431,87.98557271183766,19.228866444492226
1.0610610610610611,93.35806513968765,70.40249477315534,87.98557271183766,19.028666244292026
1.0810810810810811,95.11953806685158,70.78344905232035,87.98557271183766,18.828466044091826
1.1011011011011012,96.8810109940155,71.16039531946933,87.98557271183766,18.628265843891626
1.1211211211211212,98.64248392117942,71.5333335746023,87.98557271183766,18.428065643691426
1.1411411411411412,100.40395684834334,71.90226381771924,87.98557271183766,18.227865443491226
1.1611611611611612,102.16542977550726,72.26718604882016,87.98557271183766,18.027665243291025
1.1811811811811812,103.92690270267119,72.62810026790507,87.98557271183766,17.827465043090825
1.2012012012012012,105.68837562983511,72.98500647497396,87.98557271183766,17.627264842890625
1.2212212212212212,107.44984855699903,73.33790467002682,87.98557271183766,17.427064642690425
1.2412412412412412,109.21132148416295,73.68679485306366,87.98557271183766,17.226864442490225
1.2612612612612613,110.97279441132687,74.03167702408449,87.98557271183766,17.026664242290025
1.2812812812812813,112.7342673384908,74.3725511830893,87.98557271183766,16.826464042089825
1.3013013013013013,114.49574026565472,74.70941733007808,87.98557271183766,16.626263841889624
1.3213213213213213,116.25721319281864,75.04227546505085,87.98557271183766,16.426063641689424
1.3413413413413413,118.01868611998256,75.3711255880076,87.98557271183766,16.225863441489224
1.3613613613613615,119.78015904714648,75.69596769894832,87.98557271183766,16.025663241289024
1.3813813813813813,121.5416319743104,76.01680179787303,87.98557271183766,15.825463041088824
1.4014014014014013,123.30310490147433,76.33362788478172,87.98557271183766,15.625262840888624
1.4214214214214214,125.06457782863825,76.64644595967438,87.98557271183766,15.425062640688424
1.4414414414414414,126.82605075580217,76.95525602255103,87.98557271183766,15.224862440488224
1.4614614614614616,128.5875236829661,77.26005807341166,87.98557271183766,15.024662240288023
1.4814814814814814,130.34899661013,77.56085211225626,87.98557271183766,14.824462040087823
1.5015015015015014,132.1104695372939,77.85763813908484,87.98557271183766,14.624261839887623
1.5215215215215216,133.87194246445782,78.15041615389741,87.98557271183766,14.424061639687423
1.5415415415415414,135.63341539162172,78.43918615669395,87.98557271183766,14.223861439487223
1.5615615615615617,137.39488831878563,78.72394814747447,87.98557271183766,14.023661239287023
1.5815815815815815,139.15636124594954,79.00470212623898,87.98557271183766,13.823461039086823
1.6016016016016015,140.91783417311345,79.28144809298746,87.98557271183766,13.623260838886623
1.6216216216216217,142.67930710027736,79.55418604771992,87.98557271183766,13.423060638686422
1.6416416416416415,144.44078002744126,79.82291599043637,87.98557271183766,13.222860438486222
1.6616616616616617,146.20225295460517,80.08763792113679,87.98557271183766,13.022660238286022
1.6816816816816818,147.96372588176908,80.34835183982119,87.98557271183766,12.822460038085822
1.7017017017017015,149.725198808933,80.60505774648958,87.98557271183766,12.622259837885622
1.7217217217217218,151.4866717360969,80.85775564114195,87.98557271183766,12.422059637685422
1.7417417417417416,153.2481446632608,81.10644552377829,87.98557271183766,12.221859437485222
1.7617617617617618,155.0096175904247,81.35112739439862,87.98557271183766,12.021659237285022
1.7817817817817818,156.77109051758862,81.59180125300293,87.98557271183766,11.821459037084821
1.8018018018018016,158.53256344475253,81.82846709959121,87.98557271183766,11.621258836884621
1.8218218218218218,160.29403637191643,82.06112493416347,87.98557271183766,11.421058636684421
1.841841841841842,162.05550929908034,82.28977475671972,87.98557271183766,11.220858436484221
1.8618618618618619,163.81698222624425,82.51441656725994,87.98557271183766,11.02065823628402
1.8818818818818819,165.57845515340816,82.73505036578415,87.98557271183766,10.82045803608382
1.9019019019019017,167.33992808057207,82.95167615229234,87.98557271183766,10.62025783588362
1.921921921921922,169.10140100773597,83.1642939267845,87.98557271183766,10.42005763568342
1.9419419419419421,170.86287393489988,83.37290368926064,87.98557271183766,10.21985743548322
1.961961961961962,172.6243468620638,83.57750543972077,87.98557271183766,10.01965723528302
1.981981981981982,174.3858197892277,83.77809917816487,87.98557271183766,9.81945703508282
2.002002002002002,176.1472927163916,83.97468490459295,87.98557271183766,9.61925683488262
2.022022022022022,177.9087656435555,84.16726261900502,87.98557271183766,9.41905663468242
2.042042042042042,179.67023857071942,84.35583232140105,87.98557271183766,9.21885643448222
2.0620620620620618,181.43171149788333,84.54039401178107,87.98557271183766,9.01865623428202
2.0820820820820822,183.19318442504724,84.72094769014508,87.98557271183766,8.81845603408182
2.1021021021021022,184.95465735221114,84.89749335649307,87.98557271183766,8.61825583388162
2.1221221221221223,186.71613027937505,85.07003101082503,87.98557271183766,8.41805563368142
2.1421421421421423,188.47760320653896,85.23856065314098,87.98557271183766,8.217855433481219
2.1621621621621623,190.23907613370287,85.40308228344091,87.98557271183766,8.017655233281019
2.1821821821821823,192.00054906086677,85.56359590172481,87.98557271183766,7.817455033080819
2.2022022022022023,193.76202198803068,85.7201015079927,87.98557271183766,7.617254832880619
2.2222222222222223,195.5234949151946,85.87259910224456,87.98557271183766,7.4170546326804185
2.2422422422422423,197.2849678423585,86.0210886844804,87.98557271183766,7.216854432480218
2.2622622622622623,199.0464407695224,86.16557025470023,87.98557271183766,7.016654232280018
2.2822822822822824,200.8079136966863,86.30604381290404,87.98557271183766,6.816454032079818
2.3023023023023024,202.56938662385022,86.44250935909182,87.98557271183766,6.616253831879618
2.3223223223223224,204.33085955101413,86.57496689326358,87.98557271183766,6.416053631679418
2.3423423423423424,206.09233247817804,86.70341641541933,87.98557271183766,6.215853431479218
2.3623623623623624,207.85380540534194,86.82785792555904,87.98557271183766,6.015653231279018
2.3823823823823824,209.61527833250585,86.94829142368275,87.98557271183766,5.8154530310788175
2.4024024024024024,211.37675125966976,87.06471690979043,87.98557271183766,5.615252830878617
2.4224224224224224,213.13822418683367,87.17713438388209,87.98557271183766,5.415052630678417
2.4424424424424425,214.89969711399758,87.28554384595773,87.98557271183766,5.214852430478217
2.4624624624624625,216.66117004116148,87.38994529601736,87.98557271183766,5.014652230278017
2.4824824824824825,218.4226429683254,87.49033873406097,87.98557271183766,4.814452030077817
2.5025025025025025,220.1841158954893,87.58672416008855,87.98557271183766,4.614251829877617
2.5225225225225225,221.9455888226532,87.67910157410012,87.98557271183766,4.414051629677417
2.5425425425425425,223.70706174981711,87.76747097609567,87.98557271183766,4.2138514294772165
2.5625625625625625,225.46853467698102,87.85183236607519,87.98557271183766,4.013651229277016
2.5825825825825826,227.23000760414493,87.93218574403869,87.98557271183766,3.813451029076816
2.6026026026026026,228.99148053130884,88.00853110998618,87.98557271183766,3.613250828876616
2.6226226226226226,230.75295345847275,88.08086846391764,87.98557271183766,3.413050628676416
2.6426426426426426,232.51442638563665,88.14919780583308,87.98557271183766,3.212850428476216
2.6626626626626626,234.27589931280056,88.21351913573251,87.98557271183766,3.0126502282760157
2.6826826826826826,236.03737223996447,88.27383245361591,87.98557271183766,2.8124500280758156
2.7027027027027026,237.79884516712838,88.33013775948329,87.98557271183766,2.6122498278756154
2.722722722722723,239.56031809429228,88.38243505333466,87.98557271183766,2.4120496276754153
2.7427427427427427,241.3217910214562,88.43072433517,87.98557271183766,2.211849427475215
2.7627627627627627,243.0832639486201,88.47500560498932,87.98557271183766,2.011649227275015
2.7827827827827827,244.844736875784,88.51527886279263,87.98557271183766,1.811449027074815
2.8028028028028027,246.60620980294792,88.5515441085799,87.98557271183766,1.6112488268746148
2.822822822822823,248.36768273011182,88.58380134235117,87.98557271183766,1.4110486266744147
2.8428428428428427,250.12915565727573,88.61205056410641,87.98557271183766,1.2108484264742145
2.8628628628628627,251.89062858443964,88.63629177384564,87.98557271183766,1.0106482262740144
2.8828828828828827,253.65210151160355,88.65652497156884,87.98557271183766,0.8104480260738143
2.9029029029029028,255.41357443876745,88.67275015727603,87.98557271183766,0.6102478258736141
2.922922922922923,257.1750473659314,88.6849673309672,87.98557271183766,0.41004762567341396
2.942942942942943,258.9365202930953,88.69317649264234,87.98557271183766,0.20984742547321378
2.962962962962963,260.69799322025926,88.69737764230146,87.98557271183766,0.009647225273013593
2.982982982982983,262.4594661474232,88.69757077994457,87.98557271183766,-0.1905529749271866
3.003003003003003,264.22093907458714,88.69375590557165,87.98557271183766,-0.3907531751273868
3.0230230230230233,265.9824120017511,88.68593301918271,87.98557271183766,-0.590953375327587
