t,xpos,ypos,vx,vy
0.0,0.0,18.767401819847574,40.043318080550534,49.57460884908522
0.02002002002002002,0.8016680296406513,19.759886481490923,40.043318080550534,49.37440864888502
0.04004004004004004,1.6033360592813026,20.74836313111825,40.043318080550534,49.17420844868482
0.06006006006006006,2.405004088921954,21.732831768729557,40.043318080550534,48.97400824848462
0.08008008008008008,3.2066721185626053,22.713292394324846,40.043318080550534,48.77380804828442
0.10010010010010009,4.008340148203256,23.689745007904115,40.043318080550534,48.57360784808422
0.12012012012012012,4.810008177843907,24.66218960946736,40.043318080550534,48.37340764788402
0.14014014014014015,5.6116762074845585,25.63062619901459,40.043318080550534,48.17320744768382
0.16016016016016016,6.41334423712521,26.595054776545798,40.043318080550534,47.97300724748362
0.18018018018018017,7.215012266765861,27.555475342060987,40.043318080550534,47.77280704728342
0.20020020020020018,8.016680296406513,28.511887895560154,40.043318080550534,47.57260684708322
0.22022022022022023,8.818348326047165,29.4642924370433,40.043318080550534,47.37240664688302
0.24024024024024024,9.620016355687817,30.41268896651043,40.043318080550534,47.17220644668282
0.2602602602602603,10.421684385328469,31.357077483961536,40.043318080550534,46.97200624648262
0.2802802802802803,11.22335241496912,32.29745798939663,40.043318080550534,46.77180604628242
0.3003003003003003,12.025020444609773,33.23383048281569,40.043318080550534,46.57160584608222
0.3203203203203203,12.826688474250425,34.16619496421874,40.043318080550534,46.37140564588202
0.3403403403403404,13.628356503891077,35.094551433605766,40.043318080550534,46.17120544568182
0.36036036036036034,14.430024533531729,36.018899890976776,40.043318080550534,45.97100524548162
0.3803803803803804,15.23169256317238,36.939240336331764,40.043318080550534,45.77080504528142
0.40040040040040037,16.033360592813032,37.85557276967073,40.043318080550534,45.57060484508122
0.42042042042042044,16.835028622453684,38.76789719099368,40.043318080550534,45.37040464488102
0.44044044044044045,17.636696652094336,39.676213600300606,40.043318080550534,45.17020444468082
0.4604604604604605,18.43836468173499,40.58052199759151,40.043318080550534,44.97000424448062
0.4804804804804805,19.24003271137564,41.4808223828664,40.043318080550534,44.76980404428042
0.5005005005005005,20.041700741016292,42.377114756125266,40.043318080550534,44.56960384408022
0.5205205205205206,20.843368770656944,43.26939911736811,40.043318080550534,44.36940364388002
0.5405405405405406,21.645036800297596,44.15767546659494,40.043318080550534,44.16920344367982
0.5605605605605606,22.44670482993825,45.041943803805744,40.043318080550534,43.96900324347962
0.5805805805805806,23.2483728595789,45.922204129000534,40.043318080550534,43.76880304327942
0.6006006006006006,24.050040889219552,46.7984564421793,40.043318080550534,43.56860284307922
0.6206206206206206,24.851708918860204,47.670700743342046,40.043318080550534,43.36840264287902
0.6406406406406406,25.653376948500856,48.538937032488775,40.043318080550534,43.16820244267882
0.6606606606606606,26.45504497814151,49.40316530961948,40.043318080550534,42.96800224247862
0.6806806806806808,27.25671300778216,50.263385574734166,40.043318080550534,42.76780204227842
0.7007007007007007,28.058381037422812,51.119597827832834,40.043318080550534,42.56760184207822
