t,xpos,ypos,vx,vy
0.0,0.0,7.204809291305681,8.632444371806313,17.325049125939394
0.02002002002002002,0.17282170914527153,7.551657121654818,8.632444371806313,17.124848925739194
0.04004004004004004,0.34564341829054307,7.894496939987936,8.632444371806313,16.924648725538994
0.06006006006006006,0.5184651274358146,8.233328746305032,8.632444371806313,16.724448525338794
0.08008008008008008,0.6912868365810861,8.568152540606109,8.632444371806313,16.524248325138593
0.10010010010010009,0.8641085457263576,8.898968322891166,8.632444371806313,16.324048124938393
0.12012012012012012,1.0369302548716293,9.225776093160203,8.632444371806313,16.123847924738193
0.14014014014014015,1.2097519640169008,9.54857585141322,8.632444371806313,15.923647724537993
0.16016016016016016,1.3825736731621723,9.867367597650217,8.632444371806313,15.723447524337793
0.18018018018018017,1.5553953823074438,10.182151331871195,8.632444371806313,15.523247324137593
0.20020020020020018,1.7282170914527153,10.492927054076151,8.632444371806313,15.323047123937393
0.22022022022022023,1.9010388005979868,10.799694764265087,8.632444371806313,15.122846923737193
0.24024024024024024,2.0738605097432585,11.102454462438004,8.632444371806313,14.922646723536992
0.2602602602602603,2.2466822188885303,11.4012061485949,8.632444371806313,14.722446523336792
0.2802802802802803,2.419503928033802,11.695949822735777,8.632444371806313,14.522246323136592
0.3003003003003003,2.5923256371790737,11.986685484860633,8.632444371806313,14.322046122936392
0.3203203203203203,2.7651473463243454,12.27341313496947,8.632444371806313,14.121845922736192
0.3403403403403404,2.937969055469617,12.556132773062286,8.632444371806313,13.921645722535992
0.36036036036036034,3.110790764614889,12.834844399139083,8.632444371806313,13.721445522335792
0.3803803803803804,3.2836124737601606,13.10954801319986,8.632444371806313,13.521245322135591
0.40040040040040037,3.4564341829054324,13.380243615244616,8.632444371806313,13.321045121935391
0.42042042042042044,3.629255892050704,13.646931205273352,8.632444371806313,13.120844921735191
0.44044044044044045,3.802077601195976,13.90961078328607,8.632444371806313,12.920644721534991
0.4604604604604605,3.9748993103412475,14.168282349282766,8.632444371806313,12.720444521334791
0.4804804804804805,4.147721019486519,14.422945903263443,8.632444371806313,12.52024432113459
0.5005005005005005,4.32054272863179,14.6736014452281,8.632444371806313,12.32004412093439
0.5205205205205206,4.493364437777061,14.920248975176737,8.632444371806313,12.11984392073419
0.5405405405405406,4.666186146922333,15.162888493109353,8.632444371806313,11.91964372053399
0.5605605605605606,4.839007856067604,15.401519999025949,8.632444371806313,11.71944352033379
0.5805805805805806,5.011829565212875,15.636143492926525,8.632444371806313,11.51924332013359
0.6006006006006006,5.1846512743581465,15.86675897481108,8.632444371806313,11.31904311993339
0.6206206206206206,5.357472983503418,16.093366444679617,8.632444371806313,11.11884291973319
0.6406406406406406,5.530294692648689,16.315965902532135,8.632444371806313,10.91864271953299
0.6606606606606606,5.70311640179396,16.53455734836863,8.632444371806313,10.71844251933279
0.6806806806806808,5.875938110939232,16.749140782189105,8.632444371806313,10.51824231913259
0.7007007007007007,6.048759820084503,16.959716203993562,8.632444371806313,10.31804211893239
0.7207207207207207,6.221581529229774,17.166283613782,8.632444371806313,10.11784191873219
