t,xpos,ypos,vx,vy
0.0,0.0,81.61619798547841,19.28160235431956,89.37563777682831
0.02002002002002002,0.38601806515154274,83.40550004307256,19.28160235431956,89.17543757662811
0.04004004004004004,0.7720361303030855,85.1907940886507,19.28160235431956,88.97523737642791
0.06006006006006006,1.1580541954546282,86.97208012221283,19.28160235431956,88.77503717622771
0.08008008008008008,1.544072260606171,88.74935814375893,19.28160235431956,88.57483697602751
0.10010010010010009,1.9300903257577138,90.522628153289,19.28160235431956,88.37463677582731
0.12012012012012012,2.3161083909092564,92.29189015080307,19.28160235431956,88.17443657562711
0.14014014014014015,2.702126456060799,94.0571441363011,19.28160235431956,87.97423637542691
0.16016016016016016,3.088144521212342,95.81839010978312,19.28160235431956,87.77403617522671
0.18018018018018017,3.4741625863638848,97.57562807124913,19.28160235431956,87.57383597502651
0.20020020020020018,3.8601806515154276,99.3288580206991,19.28160235431956,87.37363577482631
0.22022022022022023,4.24619871666697,101.07807995813306,19.28160235431956,87.17343557462611
0.24024024024024024,4.632216781818513,102.823293883551,19.28160235431956,86.97323537442591
0.2602602602602603,5.0182348469700555,104.56449979695293,19.28160235431956,86.77303517422571
0.2802802802802803,5.404252912121598,106.30169769833883,19.28160235431956,86.57283497402551
0.3003003003003003,5.790270977273141,108.03488758770871,19.28160235431956,86.37263477382531
0.3203203203203203,6.176289042424684,109.76406946506258,19.28160235431956,86.17243457362511
0.3403403403403404,6.562307107576227,111.48924333040041,19.28160235431956,85.97223437342491
0.36036036036036034,6.9483251727277695,113.21040918372223,19.28160235431956,85.77203417322471
0.3803803803803804,7.334343237879312,114.92756702502804,19.28160235431956,85.57183397302451
0.40040040040040037,7.720361303030855,116.64071685431782,19.28160235431956,85.37163377282431
0.42042042042042044,8.106379368182397,118.34985867159158,19.28160235431956,85.17143357262411
0.44044044044044045,8.49239743333394,120.05499247684932,19.28160235431956,84.97123337242391
0.4604604604604605,8.878415498485483,121.75611827009104,19.28160235431956,84.77103317222371
0.4804804804804805,9.264433563637025,123.45323605131674,19.28160235431956,84.57083297202351
0.5005005005005005,9.650451628788568,125.14634582052642,19.28160235431956,84.37063277182331
0.5205205205205206,10.036469693940111,126.83544757772007,19.28160235431956,84.17043257162311
0.5405405405405406,10.422487759091654,128.5205413228977,19.28160235431956,83.97023237142291
0.5605605605605606,10.808505824243197,130.20162705605932,19.28160235431956,83.77003217122271
0.5805805805805806,11.19452388939474,131.87870477720492,19.28160235431956,83.56983197102251
0.6006006006006006,11.580541954546282,133.5517744863345,19.28160235431956,83.36963177082231
0.6206206206206206,11.966560019697825,135.22083618344806,19.28160235431956,83.16943157062211
0.6406406406406406,12.352578084849368,136.8858898685456,19.28160235431956,82.96923137042191
0.6606606606606606,12.73859615000091,138.54693554162714,19.28160235431956,82.76903117022171
0.6806806806806808,13.124614215152453,140.20397320269262,19.28160235431956,82.56883097002151
0.7007007007007007,13.510632280303996,141.8570028517421,19.28160235431956,82.36863076982131
0.7207207207207207,13.896650345455539,143.50602448877555,19.28160235431956,82.16843056962111
0.7407407407407407,14.282668410607082,145.151038113793,19.28160235431956,81.96823036942091
0.7607607607607608,14.668686475758625,146.79204372679442,19.28160235431956,81.76803016922071
0.7807807807807808,15.054704540910167,148.42904132777983,19.28160235431956,81.56782996902051
0.8008008008008007,15.44072260606171,150.0620309167492,19.28160235431956,81.36762976882031
0.8208208208208208,15.826740671213253,151.69101249370254,19.28160235431956,81.16742956862011
0.8408408408408409,16.212758736364794,153.31598605863988,19.28160235431956,80.96722936841991
0.8608608608608609,16.598776801516337,154.9369516115612,19.28160235431956,80.76702916821971
0.8808808808808809,16.98479486666788,156.5539091524665,19.28160235431956,80.56682896801951
0.9009009009009008,17.370812931819422,158.1668586813558,19.28160235431956,80.36662876781931
0.920920920920921,17.756830996970965,159.77580019822906,19.28160235431956,80.1664285676191
0.9409409409409409,18.142849062122508,161.3807337030863,19.28160235431956,79.9662283674189
0.960960960960961,18.52886712727405,162.9816591959275,19.28160235431956,79.7660281672187
0.980980980980981,18.914885192425594,164.5785766767527,19.28160235431956,79.5658279670185
1.001001001001001,19.300903257577136,166.1714861455619,19.28160235431956,79.3656277668183
1.021021021021021,19.68692132272868,167.76038760235505,19.28160235431956,79.1654275666181
1.0410410410410411,20.072939387880222,169.3452810471322,19.28160235431956,78.9652273664179
1.0610610610610611,20.458957453031765,170.9261664798933,19.28160235431956,78.7650271662177
1.0810810810810811,20.844975518183308,172.5030439006384,19.28160235431956,78.5648269660175
1.1011011011011012,21.23099358333485,174.07591330936748,19.28160235431956,78.3646267658173
1.1211211211211212,21.617011648486393,175.64477470608054,19.28160235431956,78.1644265656171
1.1411411411411412,22.003029713637936,177.20962809077758,19.28160235431956,77.9642263654169
1.1611611611611612,22.38904777878948,178.77047346345861,19.28160235431956,77.7640261652167
1.1811811811811812,22.77506584394102,180.3273108241236,19.28160235431956,77.5638259650165
1.2012012012012012,23.161083909092564,181.88014017277257,19.28160235431956,77.3636257648163
1.2212212212212212,23.547101974244107,183.42896150940553,19.28160235431956,77.1634255646161
1.2412412412412412,23.93312003939565,184.97377483402246,19.28160235431956,76.9632253644159
1.2612612612612613,24.319138104547193,186.5145801466234,19.28160235431956,76.7630251642157
1.2812812812812813,24.705156169698736,188.0513774472083,19.28160235431956,76.5628249640155
1.3013013013013013,25.09117423485028,189.5841667357772,19.28160235431956,76.3626247638153
1.3213213213213213,25.47719230000182,191.11294801233004,19.28160235431956,76.1624245636151
1.3413413413413413,25.863210365153364,192.63772127686687,19.28160235431956,75.9622243634149
1.3613613613613615,26.249228430304907,194.1584865293877,19.28160235431956,75.7620241632147
1.3813813813813813,26.63524649545645,195.6752437698925,19.28160235431956,75.5618239630145
1.4014014014014013,27.021264560607992,197.18799299838128,19.28160235431956,75.3616237628143
1.4214214214214214,27.407282625759535,198.69673421485405,19.28160235431956,75.1614235626141
1.4414414414414414,27.793300690911078,200.20146741931077,19.28160235431956,74.9612233624139
1.4614614614614616,28.17931875606262,201.70219261175149,19.28160235431956,74.7610231622137
1.4814814814814814,28.565336821214164,203.19890979217618,19.28160235431956,74.5608229620135
1.5015015015015014,28.951354886365706,204.69161896058486,19.28160235431956,74.3606227618133
1.5215215215215216,29.33737295151725,206.18032011697753,19.28160235431956,74.1604225616131
1.5415415415415414,29.723391016668792,207.66501326135418,19.28160235431956,73.9602223614129
1.5615615615615617,30.109409081820335,209.14569839371478,19.28160235431956,73.7600221612127
1.5815815815815815,30.495427146971878,210.62237551405937,19.28160235431956,73.5598219610125
1.6016016016016015,30.88144521212342,212.09504462238795,19.28160235431956,73.3596217608123
1.6216216216216217,31.267463277274963,213.5637057187005,19.28160235431956,73.1594215606121
1.6416416416416415,31.653481342426506,215.02835880299705,19.28160235431956,72.9592213604119
1.6616616616616617,32.03949940757805,216.48900387527758,19.28160235431956,72.7590211602117
1.6816816816816818,32.42551747272959,217.9456409355421,19.28160235431956,72.5588209600115
1.7017017017017015,32.81153553788113,219.39826998379056,19.28160235431956,72.3586207598113
1.7217217217217218,33.19755360303267,220.846891020023,19.28160235431956,72.1584205596111
1.7417417417417416,33.583571668184206,222.29150404423945,19.28160235431956,71.9582203594109
1.7617617617617618,33.969589733335745,223.73210905643987,19.28160235431956,71.7580201592107
1.7817817817817818,34.355607798487284,225.16870605662427,19.28160235431956,71.5578199590105
1.8018018018018016,34.74162586363882,226.60129504479266,19.28160235431956,71.3576197588103
1.8218218218218218,35.12764392879036,228.029876020945,19.28160235431956,71.1574195586101
1.841841841841842,35.5136619939419,229.45444898508134,19.28160235431956,70.9572193584099
