t,xpos,ypos,vx,vy
0.0,0.0,37.69057392765587,17.407618865036135,44.691104935660164
0.02002002002002002,0.3485008781789016,38.5852907431846,17.407618865036135,44.490904735459964
0.04004004004004004,0.6970017563578031,39.47599954669731,17.407618865036135,44.29070453525976
0.06006006006006006,1.0455026345367047,40.362700338194,17.407618865036135,44.09050433505956
0.08008008008008008,1.3940035127156063,41.24539311767467,17.407618865036135,43.89030413485936
0.10010010010010009,1.742504390894508,42.12407788513933,17.407618865036135,43.69010393465916
0.12012012012012012,2.0910052690734093,42.99875464058796,17.407618865036135,43.48990373445896
0.14014014014014015,2.439506147252311,43.86942338402057,17.407618865036135,43.28970353425876
0.16016016016016016,2.7880070254312126,44.736084115437166,17.407618865036135,43.08950333405856
0.18018018018018017,3.1365079036101142,45.59873683483774,17.407618865036135,42.88930313385836
0.20020020020020018,3.485008781789016,46.457381542222286,17.407618865036135,42.68910293365816
0.22022022022022023,3.8335096599679175,47.31201823759082,17.407618865036135,42.48890273345796
0.24024024024024024,4.182010538146819,48.16264692094333,17.407618865036135,42.28870253325776
0.2602602602602603,4.53051141632572,49.00926759227982,17.407618865036135,42.08850233305756
0.2802802802802803,4.879012294504622,49.85188025160029,17.407618865036135,41.88830213285736
0.3003003003003003,5.227513172683524,50.69048489890474,17.407618865036135,41.68810193265716
0.3203203203203203,5.576014050862425,51.52508153419318,17.407618865036135,41.48790173245696
0.3403403403403404,5.924514929041327,52.35567015746559,17.407618865036135,41.28770153225676
0.36036036036036034,6.2730158072202284,53.18225076872198,17.407618865036135,41.08750133205656
0.3803803803803804,6.62151668539913,54.00482336796235,17.407618865036135,40.88730113185636
0.40040040040040037,6.970017563578032,54.8233879551867,17.407618865036135,40.68710093165616
0.42042042042042044,7.318518441756933,55.63794453039503,17.407618865036135,40.48690073145596
0.44044044044044045,7.667019319935835,56.448493093587345,17.407618865036135,40.28670053125576
0.4604604604604605,8.015520198114736,57.255033644763635,17.407618865036135,40.08650033105556
0.4804804804804805,8.364021076293637,58.05756618392391,17.407618865036135,39.88630013085536
0.5005005005005005,8.712521954472539,58.85609071106816,17.407618865036135,39.68609993065516
0.5205205205205206,9.06102283265144,59.65060722619639,17.407618865036135,39.48589973045496
0.5405405405405406,9.409523710830342,60.441115729308606,17.407618865036135,39.28569953025476
0.5605605605605606,9.758024589009244,61.2276162204048,17.407618865036135,39.08549933005456
0.5805805805805806,10.106525467188145,62.01010869948497,17.407618865036135,38.88529912985436
0.6006006006006006,10.455026345367047,62.78859316654912,17.407618865036135,38.68509892965416
0.6206206206206206,10.803527223545949,63.56306962159725,17.407618865036135,38.48489872945396
0.6406406406406406,11.15202810172485,64.33353806462937,17.407618865036135,38.28469852925376
0.6606606606606606,11.500528979903752,65.09999849564545,17.407618865036135,38.08449832905356
0.6806806806806808,11.849029858082654,65.86245091464552,17.407618865036135,37.88429812885336
0.7007007007007007,12.197530736261555,66.62089532162958,17.407618865036135,37.68409792865316
0.7207207207207207,12.546031614440457,67.3753317165976,17.407618865036135,37.48389772845296
0.7407407407407407,12.894532492619359,68.12576009954961,17.407618865036135,37.28369752825276
0.7607607607607608,13.24303337079826,68.8721804704856,17.407618865036135,37.08349732805256
0.7807807807807808,13.591534248977162,69.61459282940558,17.407618865036135,36.88329712785236
0.8008008008008007,13.940035127156063,70.35299717630953,17.407618865036135,36.68309692765216
0.8208208208208208,14.288536005334965,71.08739351119746,17.407618865036135,36.48289672745196
0.8408408408408409,14.637036883513867,71.81778183406938,17.407618865036135,36.28269652725176
0.8608608608608609,14.985537761692768,72.54416214492527,17.407618865036135,36.08249632705156
0.8808808808808809,15.33403863987167,73.26653444376514,17.407618865036135,35.88229612685136
0.9009009009009008,15.682539518050572,73.984898730589,17.407618865036135,35.68209592665116
0.920920920920921,16.03104039622947,74.69925500539682,17.407618865036135,35.48189572645096
0.9409409409409409,16.37954127440837,75.40960326818863,17.407618865036135,35.28169552625076
0.960960960960961,16.72804215258727,76.11594351896443,17.407618865036135,35.08149532605056
0.980980980980981,17.07654303076617,76.8182757577242,17.407618865036135,34.88129512585036
1.001001001001001,17.42504390894507,77.51659998446794,17.407618865036135,34.68109492565016
1.021021021021021,17.77354478712397,78.21091619919568,17.407618865036135,34.48089472544996
