t,xpos,ypos,vx,vy
0.0,0.0,32.20764613927777,44.892815193422294,54.6100145517149
0.02002002002002002,0.8987550589273733,33.30093972389669,44.892815193422294,54.4098143515147
0.04004004004004004,1.7975101178547466,34.39022529649959,44.892815193422294,54.2096141513145
0.06006006006006006,2.69626517678212,35.47550285708646,44.892815193422294,54.0094139511143
0.08008008008008008,3.595020235709493,36.55677240565732,44.892815193422294,53.8092137509141
0.10010010010010009,4.493775294636866,37.634033942212156,44.892815193422294,53.6090135507139
0.12012012012012012,5.39253035356424,38.70728746675097,44.892815193422294,53.4088133505137
0.14014014014014015,6.2912854124916135,39.77653297927377,44.892815193422294,53.2086131503135
0.16016016016016016,7.190040471418987,40.84177047978054,44.892815193422294,53.008412950113296
0.18018018018018017,8.08879553034636,41.9029999682713,44.892815193422294,52.808212749913096
0.20020020020020018,8.987550589273733,42.96022144474604,44.892815193422294,52.608012549712896
0.22022022022022023,9.886305648201105,44.013434909204754,44.892815193422294,52.407812349512696
0.24024024024024024,10.785060707128478,45.06264036164745,44.892815193422294,52.207612149312496
0.2602602602602603,11.68381576605585,46.10783780207413,44.892815193422294,52.007411949112296
0.2802802802802803,12.582570824983224,47.14902723048478,44.892815193422294,51.807211748912096
0.3003003003003003,13.481325883910596,48.18620864687942,44.892815193422294,51.607011548711895
0.3203203203203203,14.380080942837969,49.21938205125804,44.892815193422294,51.406811348511695
0.3403403403403404,15.278836001765342,50.24854744362064,44.892815193422294,51.206611148311495
0.36036036036036034,16.177591060692716,51.273704823967215,44.892815193422294,51.006410948111295
0.3803803803803804,17.07634611962009,52.29485419229777,44.892815193422294,50.806210747911095
0.40040040040040037,17.975101178547465,53.31199554861231,44.892815193422294,50.606010547710895
0.42042042042042044,18.87385623747484,54.325128892910826,44.892815193422294,50.405810347510695
0.44044044044044045,19.772611296402214,55.33425422519332,44.892815193422294,50.205610147310495
0.4604604604604605,20.67136635532959,56.3393715454598,44.892815193422294,50.005409947110294
0.4804804804804805,21.570121414256963,57.340480853710254,44.892815193422294,49.805209746910094
0.5005005005005005,22.468876473184338,58.33758214994469,44.892815193422294,49.605009546709894
