t,xpos,ypos,vx,vy
0.0,0.0,78.29356025578,41.956332992008264,51.39962984360269
0.02002002002002002,0.8399666264666319,79.32258187427054,41.956332992008264,51.19942964340249
0.04004004004004004,1.6799332529332638,80.34759548074507,41.956332992008264,50.99922944320229
0.06006006006006006,2.5198998793998957,81.36860107520357,41.956332992008264,50.79902924300209
0.08008008008008008,3.3598665058665276,82.38559865764606,41.956332992008264,50.59882904280189
0.10010010010010009,4.1998331323331595,83.39858822807253,41.956332992008264,50.39862884260169
0.12012012012012012,5.039799758799791,84.40756978648297,41.956332992008264,50.19842864240149
0.14014014014014015,5.879766385266423,85.41254333287739,41.956332992008264,49.99822844220129
0.16016016016016016,6.719733011733055,86.4135088672558,41.956332992008264,49.79802824200109
0.18018018018018017,7.559699638199687,87.41046638961818,41.956332992008264,49.59782804180089
0.20020020020020018,8.399666264666319,88.40341589996454,41.956332992008264,49.39762784160069
0.22022022022022023,9.23963289113295,89.39235739829489,41.956332992008264,49.19742764140049
0.24024024024024024,10.079599517599583,90.37729088460921,41.956332992008264,48.99722744120029
0.2602602602602603,10.919566144066215,91.35821635890751,41.956332992008264,48.79702724100009
0.2802802802802803,11.759532770532847,92.3351338211898,41.956332992008264,48.59682704079989
0.3003003003003003,12.599499396999478,93.30804327145606,41.956332992008264,48.39662684059969
0.3203203203203203,13.43946602346611,94.2769447097063,41.956332992008264,48.19642664039949
0.3403403403403404,14.279432649932742,95.24183813594053,41.956332992008264,47.99622644019929
0.36036036036036034,15.119399276399374,96.20272355015874,41.956332992008264,47.79602623999909
0.3803803803803804,15.959365902866006,97.15960095236092,41.956332992008264,47.59582603979889
0.40040040040040037,16.799332529332638,98.11247034254708,41.956332992008264,47.39562583959869
0.42042042042042044,17.63929915579927,99.06133172071723,41.956332992008264,47.195425639398486
0.44044044044044045,18.479265782265905,100.00618508687135,41.956332992008264,46.995225439198286
0.4604604604604605,19.31923240873254,100.94703044100946,41.956332992008264,46.795025238998086
0.4804804804804805,20.159199035199173,101.88386778313155,41.956332992008264,46.594825038797886
