t,xpos,ypos,vx,vy
0.0,0.0,89.21474189498612,17.571656482873053,2.84172301594584
0.02002002002002002,0.3517849145720331,89.2716332466567,17.571656482873053,2.64152281574564
0.04004004004004004,0.7035698291440662,89.32451658631128,17.571656482873053,2.44132261554544
0.06006006006006006,1.0553547437160993,89.37339191394982,17.571656482873053,2.24112241534524
0.08008008008008008,1.4071396582881324,89.41825922957234,17.571656482873053,2.0409222151450397
0.10010010010010009,1.7589245728601655,89.45911853317885,17.571656482873053,1.8407220149448396
0.12012012012012012,2.1107094874321986,89.49596982476933,17.571656482873053,1.6405218147446394
0.14014014014014015,2.4624944020042316,89.5288131043438,17.571656482873053,1.4403216145444393
0.16016016016016016,2.8142793165762647,89.55764837190225,17.571656482873053,1.2401214143442392
0.18018018018018017,3.166064231148298,89.58247562744468,17.571656482873053,1.039921214144039
0.20020020020020018,3.517849145720331,89.60329487097108,17.571656482873053,0.8397210139438389
0.22022022022022023,3.869634060292364,89.62010610248147,17.571656482873053,0.6395208137436388
0.24024024024024024,4.221418974864397,89.63290932197584,17.571656482873053,0.4393206135434386
0.2602602602602603,4.57320388943643,89.64170452945419,17.571656482873053,0.2391204133432384
0.2802802802802803,4.924988804008462,89.64649172491652,17.571656482873053,0.03892021314303823
0.3003003003003003,5.276773718580495,89.64727090836283,17.571656482873053,-0.16127998705716196
0.3203203203203203,5.628558633152528,89.64404207979311,17.571656482873053,-0.36148018725736214
0.3403403403403404,5.98034354772456,89.63680523920738,17.571656482873053,-0.5616803874575623
0.36036036036036034,6.332128462296593,89.62556038660563,17.571656482873053,-0.7618805876577626
0.3803803803803804,6.683913376868626,89.61030752198785,17.571656482873053,-0.9620807878579627
0.40040040040040037,7.035698291440658,89.59104664535406,17.571656482873053,-1.1622809880581628
0.42042042042042044,7.387483206012691,89.56777775670425,17.571656482873053,-1.362481188258363
0.44044044044044045,7.739268120584724,89.5405008560384,17.571656482873053,-1.562681388458563
0.4604604604604605,8.091053035156756,89.50921594335655,17.571656482873053,-1.7628815886587632
0.4804804804804805,8.442837949728789,89.47392301865868,17.571656482873053,-1.9630817888589633
0.5005005005005005,8.794622864300822,89.43462208194478,17.571656482873053,-2.1632819890591635
0.5205205205205206,9.146407778872854,89.39131313321487,17.571656482873053,-2.3634821892593636
0.5405405405405406,9.498192693444887,89.34399617246893,17.571656482873053,-2.5636823894595637
0.5605605605605606,9.84997760801692,89.29267119970699,17.571656482873053,-2.763882589659764
0.5805805805805806,10.201762522588952,89.23733821492901,17.571656482873053,-2.964082789859964
0.6006006006006006,10.553547437160985,89.17799721813502,17.571656482873053,-3.164282990060164
0.6206206206206206,10.905332351733017,89.11464820932501,17.571656482873053,-3.3644831902603642
0.6406406406406406,11.25711726630505,89.04729118849897,17.571656482873053,-3.5646833904605644
0.6606606606606606,11.608902180877083,88.97592615565692,17.571656482873053,-3.7648835906607645
0.6806806806806808,11.960687095449115,88.90055311079885,17.571656482873053,-3.9650837908609646
0.7007007007007007,12.312472010021148,88.82117205392476,17.571656482873053,-4.165283991061165
0.7207207207207207,12.66425692459318,88.73778298503464,17.571656482873053,-4.365484191261365
0.7407407407407407,13.016041839165213,88.65038590412851,17.571656482873053,-4.5656843914615655
0.7607607607607608,13.367826753737246,88.55898081120635,17.571656482873053,-4.765884591661766
0.7807807807807808,13.719611668309279,88.46356770626818,17.571656482873053,-4.966084791861966
0.8008008008008007,14.071396582881311,88.36414658931399,17.571656482873053,-5.166284992062166
0.8208208208208208,14.423181497453344,88.26071746034377,17.571656482873053,-5.366485192262366
0.8408408408408409,14.774966412025377,88.15328031935753,17.571656482873053,-5.566685392462566
0.8608608608608609,15.12675132659741,88.04183516635528,17.571656482873053,-5.766885592662766
0.8808808808808809,15.478536241169442,87.926382001337,17.571656482873053,-5.967085792862966
0.9009009009009008,15.830321155741474,87.80692082430271,17.571656482873053,-6.1672859930631665
0.920920920920921,16.18210607031351,87.6834516352524,17.571656482873053,-6.367486193263367
0.9409409409409409,16.53389098488554,87.55597443418607,17.571656482873053,-6.567686393463567
0.960960960960961,16.885675899457574,87.42448922110371,17.571656482873053,-6.767886593663767
0.980980980980981,17.237460814029607,87.28899599600534,17.571656482873053,-6.968086793863967
1.001001001001001,17.58924572860164,87.14949475889095,17.571656482873053,-7.168286994064167
