t,xpos,ypos,vx,vy
0.0,0.0,53.79553458831491,10.555737265370057,39.55145188162182
0.02002002002002002,0.21132607137877993,54.58735544680584,10.555737265370057,39.35125168142162
0.04004004004004004,0.42265214275755986,55.375168293280744,10.555737265370057,39.15105148122142
0.06006006006006006,0.6339782141363398,56.15897312773963,10.555737265370057,38.95085128102122
0.08008008008008008,0.8453042855151197,56.9387699501825,10.555737265370057,38.75065108082102
0.10010010010010009,1.0566303568938997,57.71455876060934,10.555737265370057,38.55045088062082
0.12012012012012012,1.2679564282726796,58.48633955902017,10.555737265370057,38.35025068042062
0.14014014014014015,1.4792824996514595,59.25411234541498,10.555737265370057,38.15005048022042
0.16016016016016016,1.6906085710302394,60.017877119793766,10.555737265370057,37.94985028002022
0.18018018018018017,1.9019346424090193,60.777633882156536,10.555737265370057,37.74965007982002
0.20020020020020018,2.1132607137877994,61.53338263250328,10.555737265370057,37.54944987961982
0.22022022022022023,2.3245867851665794,62.28512337083401,10.555737265370057,37.34924967941962
0.24024024024024024,2.5359128565453593,63.032856097148716,10.555737265370057,37.14904947921942
0.2602602602602603,2.747238927924139,63.7765808114474,10.555737265370057,36.94884927901922
0.2802802802802803,2.958564999302919,64.51629751373007,10.555737265370057,36.74864907881902
0.3003003003003003,3.169891070681699,65.25200620399671,10.555737265370057,36.54844887861882
0.3203203203203203,3.381217142060479,65.98370688224735,10.555737265370057,36.34824867841862
0.3403403403403404,3.5925432134392588,66.71139954848195,10.555737265370057,36.14804847821842
0.36036036036036034,3.8038692848180387,67.43508420270054,10.555737265370057,35.94784827801822
0.3803803803803804,4.015195356196819,68.15476084490311,10.555737265370057,35.74764807781802
0.40040040040040037,4.226521427575599,68.87042947508965,10.555737265370057,35.54744787761782
0.42042042042042044,4.437847498954379,69.58209009326018,10.555737265370057,35.34724767741762
0.44044044044044045,4.649173570333159,70.28974269941469,10.555737265370057,35.14704747721742
0.4604604604604605,4.860499641711939,70.99338729355317,10.555737265370057,34.94684727701722
0.4804804804804805,5.0718257130907185,71.69302387567564,10.555737265370057,34.74664707681702
0.5005005005005005,5.283151784469498,72.38865244578209,10.555737265370057,34.54644687661682
0.5205205205205206,5.494477855848278,73.0802730038725,10.555737265370057,34.34624667641662
0.5405405405405406,5.705803927227058,73.76788554994691,10.555737265370057,34.14604647621642
0.5605605605605606,5.917129998605838,74.4514900840053,10.555737265370057,33.94584627601622
0.5805805805805806,6.128456069984618,75.13108660604766,10.555737265370057,33.74564607581602
0.6006006006006006,6.339782141363398,75.806675116074,10.555737265370057,33.54544587561582
0.6206206206206206,6.551108212742178,76.47825561408433,10.555737265370057,33.34524567541562
