t,xpos,ypos,vx,vy
0.0,0.0,87.42337175587203,26.3498132280231,48.85176503021227
0.02002002002002002,0.5275237883488108,88.4013850697902,26.3498132280231,48.65156483001207
0.04004004004004004,1.0550475766976215,89.37539037169233,26.3498132280231,48.45136462981187
0.06006006006006006,1.5825713650464324,90.34538766157846,26.3498132280231,48.25116442961167
0.08008008008008008,2.110095153395243,91.31137693944856,26.3498132280231,48.05096422941147
0.10010010010010009,2.6376189417440536,92.27335820530264,26.3498132280231,47.85076402921127
0.12012012012012012,3.1651427300928643,93.2313314591407,26.3498132280231,47.65056382901107
0.14014014014014015,3.692666518441675,94.18529670096275,26.3498132280231,47.45036362881087
0.16016016016016016,4.220190306790486,95.13525393076877,26.3498132280231,47.25016342861067
0.18018018018018017,4.747714095139297,96.08120314855877,26.3498132280231,47.04996322841047
0.20020020020020018,5.275237883488107,97.02314435433276,26.3498132280231,46.84976302821027
0.22022022022022023,5.802761671836918,97.96107754809071,26.3498132280231,46.64956282801007
0.24024024024024024,6.330285460185729,98.89500272983265,26.3498132280231,46.44936262780987
0.2602602602602603,6.857809248534539,99.82491989955858,26.3498132280231,46.24916242760967
0.2802802802802803,7.38533303688335,100.75082905726849,26.3498132280231,46.04896222740947
0.3003003003003003,7.9128568252321605,101.67273020296237,26.3498132280231,45.84876202720927
0.3203203203203203,8.440380613580972,102.59062333664023,26.3498132280231,45.64856182700907
0.3403403403403404,8.967904401929783,103.50450845830208,26.3498132280231,45.44836162680887
0.36036036036036034,9.495428190278593,104.4143855679479,26.3498132280231,45.24816142660867
0.3803803803803804,10.022951978627404,105.3202546655777,26.3498132280231,45.04796122640847
0.40040040040040037,10.550475766976215,106.2221157511915,26.3498132280231,44.84776102620827
0.42042042042042044,11.077999555325025,107.11996882478925,26.3498132280231,44.64756082600807
0.44044044044044045,11.605523343673836,108.013813886371,26.3498132280231,44.44736062580787
0.4604604604604605,12.133047132022647,108.90365093593672,26.3498132280231,44.24716042560767
0.4804804804804805,12.660570920371457,109.78947997348642,26.3498132280231,44.04696022540747
0.5005005005005005,13.188094708720268,110.6713009990201,26.3498132280231,43.84676002520727
0.5205205205205206,13.715618497069078,111.54911401253777,26.3498132280231,43.64655982500707
0.5405405405405406,14.243142285417889,112.42291901403941,26.3498132280231,43.44635962480687
0.5605605605605606,14.7706660737667,113.29271600352503,26.3498132280231,43.24615942460667
0.5805805805805806,15.29818986211551,114.15850498099464,26.3498132280231,43.04595922440647
0.6006006006006006,15.825713650464321,115.02028594644821,26.3498132280231,42.84575902420627
0.6206206206206206,16.35323743881313,115.87805889988577,26.3498132280231,42.645558824006066
0.6406406406406406,16.880761227161944,116.73182384130732,26.3498132280231,42.445358623805866
0.6606606606606606,17.408285015510756,117.58158077071285,26.3498132280231,42.245158423605666
0.6806806806806808,17.93580880385957,118.42732968810235,26.3498132280231,42.044958223405466
0.7007007007007007,18.46333259220838,119.26907059347583,26.3498132280231,41.844758023205266
0.7207207207207207,18.990856380557194,120.1068034868333,26.3498132280231,41.644557823005066
0.7407407407407407,19.518380168906006,120.94052836817474,26.3498132280231,41.444357622804866
0.7607607607607608,20.04590395725482,121.77024523750016,26.3498132280231,41.244157422604665
0.7807807807807808,20.57342774560363,122.59595409480957,26.3498132280231,41.043957222404465
0.8008008008008007,21.100951533952443,123.41765494010295,26.3498132280231,40.843757022204265
0.8208208208208208,21.628475322301256,124.23534777338031,26.3498132280231,40.643556822004065
0.8408408408408409,22.155999110650068,125.04903259464166,26.3498132280231,40.443356621803865
0.8608608608608609,22.68352289899888,125.85870940388698,26.3498132280231,40.243156421603665
0.8808808808808809,23.211046687347693,126.66437820111628,26.3498132280231,40.042956221403465
0.9009009009009008,23.738570475696505,127.46603898632956,26.3498132280231,39.842756021203265
0.920920920920921,24.266094264045318,128.26369175952684,26.3498132280231,39.642555821003064
0.9409409409409409,24.79361805239413,129.05733652070808,26.3498132280231,39.442355620802864
0.960960960960961,25.321141840742943,129.8469732698733,26.3498132280231,39.242155420602664
0.980980980980981,25.848665629091755,130.6326020070225,26.3498132280231,39.041955220402464
1.001001001001001,26.376189417440568,131.4142227321557,26.3498132280231,38.841755020202264
