t,xpos,ypos,vx,vy
0.0,0.0,3.785206870493041,5.068846127030873,4.571777531875635
0.02002002002002002,0.10147840094155901,3.8767339482082686,5.068846127030873,4.371577331675435
0.04004004004004004,0.20295680188311802,3.9642530139074763,5.068846127030873,4.171377131475235
0.06006006006006006,0.304435202824677,4.0477640675906645,5.068846127030873,3.9711769312750347
0.08008008008008008,0.40591360376623603,4.127267109257833,5.068846127030873,3.7709767310748346
0.10010010010010009,0.507392004707795,4.20276213890898,5.068846127030873,3.5707765308746344
0.12012012012012012,0.608870405649354,4.274249156544108,5.068846127030873,3.3705763306744343
0.14014014014014015,0.710348806590913,4.341728162163215,5.068846127030873,3.170376130474234
0.16016016016016016,0.8118272075324721,4.405199155766303,5.068846127030873,2.970175930274034
0.18018018018018017,0.9133056084740311,4.46466213735337,5.068846127030873,2.769975730073834
0.20020020020020018,1.01478400941559,4.520117106924418,5.068846127030873,2.569775529873634
0.22022022022022023,1.116262410357149,4.571564064479445,5.068846127030873,2.3695753296734337
0.24024024024024024,1.217740811298708,4.619003010018453,5.068846127030873,2.1693751294732335
0.2602602602602603,1.319219212240267,4.662433943541441,5.068846127030873,1.9691749292730334
0.2802802802802803,1.420697613181826,4.701856865048408,5.068846127030873,1.7689747290728333
0.3003003003003003,1.522176014123385,4.737271774539356,5.068846127030873,1.5687745288726331
0.3203203203203203,1.6236544150649441,4.768678672014284,5.068846127030873,1.368574328672433
0.3403403403403404,1.7251328160065031,4.7960775574731915,5.068846127030873,1.1683741284722329
0.36036036036036034,1.8266112169480622,4.819468430916079,5.068846127030873,0.9681739282720327
0.3803803803803804,1.9280896178896212,4.838851292342947,5.068846127030873,0.7679737280718326
0.40040040040040037,2.02956801883118,4.854226141753795,5.068846127030873,0.5677735278716325
0.42042042042042044,2.131046419772739,4.865592979148623,5.068846127030873,0.3675733276714323
0.44044044044044045,2.2325248207142976,4.87295180452743,5.068846127030873,0.16737312747123212
0.4604604604604605,2.3340032216558564,4.876302617890217,5.068846127030873,-0.032827072728968065
0.4804804804804805,2.435481622597415,4.875645419236984,5.068846127030873,-0.23302727292916825
0.5005005005005005,2.536960023538974,4.870980208567731,5.068846127030873,-0.43322747312936843
0.5205205205205206,2.638438424480533,4.862306985882459,5.068846127030873,-0.6334276733295686
0.5405405405405406,2.7399168254220916,4.849625751181166,5.068846127030873,-0.8336278735297689
0.5605605605605606,2.8413952263636504,4.832936504463853,5.068846127030873,-1.033828073729969
0.5805805805805806,2.942873627305209,4.81223924573052,5.068846127030873,-1.2340282739301691
0.6006006006006006,3.044352028246768,4.787533974981168,5.068846127030873,-1.4342284741303692
0.6206206206206206,3.145830429188327,4.758820692215795,5.068846127030873,-1.6344286743305694
0.6406406406406406,3.2473088301298856,4.726099397434402,5.068846127030873,-1.8346288745307695
