t,xpos,ypos,vx,vy
0.0,0.0,53.81140406768935,30.60002693816363,72.5003680678762
0.02002002002002002,0.6126131519151878,55.26286288786705,30.60002693816363,72.300167867676
0.04004004004004004,1.2252263038303757,56.710313696028734,30.60002693816363,72.0999676674758
0.06006006006006006,1.8378394557455635,58.153756492174395,30.60002693816363,71.8997674672756
0.08008008008008008,2.4504526076607513,59.59319127630404,30.60002693816363,71.6995672670754
0.10010010010010009,3.063065759575939,61.02861804841766,30.60002693816363,71.4993670668752
0.12012012012012012,3.6756789114911266,62.46003680851526,30.60002693816363,71.299166866675
0.14014014014014015,4.288292063406314,63.88744755659685,30.60002693816363,71.0989666664748
0.16016016016016016,4.900905215321502,65.31085029266241,30.60002693816363,70.8987664662746
0.18018018018018017,5.513518367236689,66.73024501671195,30.60002693816363,70.6985662660744
0.20020020020020018,6.126131519151877,68.14563172874547,30.60002693816363,70.4983660658742
0.22022022022022023,6.738744671067065,69.55701042876298,30.60002693816363,70.298165865674
0.24024024024024024,7.351357822982252,70.96438111676446,30.60002693816363,70.0979656654738
0.2602602602602603,7.96397097489744,72.36774379274992,30.60002693816363,69.8977654652736
0.2802802802802803,8.576584126812628,73.76709845671937,30.60002693816363,69.6975652650734
0.3003003003003003,9.189197278727816,75.16244510867278,30.60002693816363,69.4973650648732
0.3203203203203203,9.801810430643004,76.55378374861019,30.60002693816363,69.297164864673
0.3403403403403404,10.414423582558191,77.94111437653157,30.60002693816363,69.0969646644728
0.36036036036036034,11.027036734473379,79.32443699243693,30.60002693816363,68.8967644642726
0.3803803803803804,11.639649886388566,80.70375159632627,30.60002693816363,68.69656426407239
0.40040040040040037,12.252263038303754,82.0790581881996,30.60002693816363,68.49636406387219
0.42042042042042044,12.864876190218942,83.45035676805689,30.60002693816363,68.29616386367199
0.44044044044044045,13.47748934213413,84.81764733589817,30.60002693816363,68.09596366347179
0.4604604604604605,14.090102494049317,86.18092989172344,30.60002693816363,67.89576346327159
0.4804804804804805,14.702715645964505,87.54020443553267,30.60002693816363,67.69556326307139
0.5005005005005005,15.315328797879692,88.89547096732589,30.60002693816363,67.49536306287119
0.5205205205205206,15.92794194979488,90.2467294871031,30.60002693816363,67.29516286267099
0.5405405405405406,16.54055510171007,91.59397999486427,30.60002693816363,67.09496266247079
0.5605605605605606,17.153168253625257,92.93722249060943,30.60002693816363,66.89476246227059
0.5805805805805806,17.765781405540444,94.27645697433857,30.60002693816363,66.69456226207039
0.6006006006006006,18.378394557455632,95.6116834460517,30.60002693816363,66.49436206187019
0.6206206206206206,18.99100770937082,96.9429019057488,30.60002693816363,66.29416186166999
0.6406406406406406,19.603620861286007,98.27011235342988,30.60002693816363,66.09396166146979
0.6606606606606606,20.216234013201195,99.59331478909495,30.60002693816363,65.89376146126959
0.6806806806806808,20.828847165116382,100.91250921274398,30.60002693816363,65.69356126106939
0.7007007007007007,21.44146031703157,102.227695624377,30.60002693816363,65.49336106086919
0.7207207207207207,22.054073468946758,103.53887402399401,30.60002693816363,65.29316086066899
0.7407407407407407,22.666686620861945,104.84604441159499,30.60002693816363,65.09296066046879
0.7607607607607608,23.279299772777133,106.14920678717995,30.60002693816363,64.89276046026859
0.7807807807807808,23.89191292469232,107.4483611507489,30.60002693816363,64.69256026006839
0.8008008008008007,24.504526076607508,108.74350750230181,30.60002693816363,64.49236005986819
0.8208208208208208,25.117139228522696,110.03464584183871,30.60002693816363,64.29215985966799
0.8408408408408409,25.729752380437883,111.3217761693596,30.60002693816363,64.09195965946779
0.8608608608608609,26.34236553235307,112.60489848486445,30.60002693816363,63.89175945926759
0.8808808808808809,26.95497868426826,113.88401278835329,30.60002693816363,63.69155925906739
0.9009009009009008,27.567591836183446,115.15911907982611,30.60002693816363,63.49135905886719
0.920920920920921,28.180204988098634,116.4302173592829,30.60002693816363,63.29115885866699
0.9409409409409409,28.79281814001382,117.69730762672368,30.60002693816363,63.09095865846679
0.960960960960961,29.40543129192901,118.96038988214845,30.60002693816363,62.89075845826659
0.980980980980981,30.018044443844197,120.2194641255572,30.60002693816363,62.69055825806639
1.001001001001001,30.630657595759384,121.47453035694991,30.60002693816363,62.49035805786619
1.021021021021021,31.243270747674572,122.72558857632661,30.60002693816363,62.29015785766599
1.0410410410410411,31.85588389958976,123.9726387836873,30.60002693816363,62.08995765746579
1.0610610610610611,32.46849705150495,125.21568097903196,30.60002693816363,61.88975745726559
1.0810810810810811,33.08111020342014,126.4547151623606,30.60002693816363,61.68955725706539
1.1011011011011012,33.69372335533533,127.68974133367323,30.60002693816363,61.48935705686519
1.1211211211211212,34.30633650725052,128.92075949296984,30.60002693816363,61.28915685666499
1.1411411411411412,34.91894965916571,130.1477696402504,30.60002693816363,61.08895665646479
1.1611611611611612,35.5315628110809,131.37077177551495,30.60002693816363,60.88875645626459
1.1811811811811812,36.144175962996094,132.5897658987635,30.60002693816363,60.68855625606439
1.2012012012012012,36.756789114911285,133.804752009996,30.60002693816363,60.48835605586419
1.2212212212212212,37.36940226682648,135.0157301092125,30.60002693816363,60.28815585566399
1.2412412412412412,37.98201541874167,136.222700196413,30.60002693816363,60.08795565546379
1.2612612612612613,38.59462857065686,137.42566227159747,30.60002693816363,59.88775545526359
1.2812812812812813,39.20724172257205,138.6246163347659,30.60002693816363,59.68755525506339
1.3013013013013013,39.81985487448724,139.81956238591832,30.60002693816363,59.48735505486319
1.3213213213213213,40.43246802640243,141.01050042505472,30.60002693816363,59.28715485466299
1.3413413413413413,41.04508117831762,142.1974304521751,30.60002693816363,59.08695465446279
1.3613613613613615,41.657694330232815,143.38035246727947,30.60002693816363,58.88675445426259
1.3813813813813813,42.270307482148006,144.55926647036782,30.60002693816363,58.686554254062386
1.4014014014014013,42.8829206340632,145.73417246144012,30.60002693816363,58.486354053862186
1.4214214214214214,43.49553378597839,146.90507044049642,30.60002693816363,58.286153853661986
1.4414414414414414,44.10814693789358,148.0719604075367,30.60002693816363,58.085953653461786
1.4614614614614616,44.72076008980877,149.23484236256095,30.60002693816363,57.885753453261586
1.4814814814814814,45.33337324172396,150.3937163055692,30.60002693816363,57.685553253061386
1.5015015015015014,45.94598639363915,151.54858223656143,30.60002693816363,57.485353052861186
1.5215215215215216,46.558599545554344,152.69944015553762,30.60002693816363,57.285152852660985
1.5415415415415414,47.171212697469535,153.8462900624978,30.60002693816363,57.084952652460785
1.5615615615615617,47.783825849384726,154.98913195744194,30.60002693816363,56.884752452260585
1.5815815815815815,48.39643900129992,156.12796584037008,30.60002693816363,56.684552252060385
1.6016016016016015,49.00905215321511,157.2627917112822,30.60002693816363,56.484352051860185
1.6216216216216217,49.6216653051303,158.3936095701783,30.60002693816363,56.284151851659985
1.6416416416416415,50.23427845704549,159.5204194170584,30.60002693816363,56.083951651459785
1.6616616616616617,50.84689160896068,160.64322125192245,30.60002693816363,55.883751451259585
