t,xpos,ypos,vx,vy
0.0,0.0,91.90933525496595,72.7340016164193,62.654107634649144
0.02002002002002002,1.456136168496883,93.16367174414812,72.7340016164193,62.45390743444894
0.04004004004004004,2.912272336993766,94.41400022131427,72.7340016164193,62.25370723424874
0.06006006006006006,4.368408505490649,95.66032068646439,72.7340016164193,62.05350703404854
0.08008008008008008,5.824544673987532,96.90263313959849,72.7340016164193,61.85330683384834
0.10010010010010009,7.280680842484415,98.14093758071658,72.7340016164193,61.65310663364814
0.12012012012012012,8.736817010981298,99.37523400981864,72.7340016164193,61.45290643344794
0.14014014014014015,10.192953179478181,100.60552242690468,72.7340016164193,61.25270623324774
0.16016016016016016,11.649089347975064,101.83180283197471,72.7340016164193,61.05250603304754
0.18018018018018017,13.105225516471947,103.05407522502871,72.7340016164193,60.85230583284734
0.20020020020020018,14.56136168496883,104.2723396060667,72.7340016164193,60.65210563264714
0.22022022022022023,16.017497853465713,105.48659597508866,72.7340016164193,60.45190543244694
0.24024024024024024,17.473634021962596,106.6968443320946,72.7340016164193,60.25170523224674
0.2602602602602603,18.92977019045948,107.90308467708452,72.7340016164193,60.05150503204654
0.2802802802802803,20.385906358956362,109.10531701005843,72.7340016164193,59.85130483184634
0.3003003003003003,21.842042527453245,110.30354133101632,72.7340016164193,59.65110463164614
0.3203203203203203,23.298178695950128,111.49775763995818,72.7340016164193,59.45090443144594
0.3403403403403404,24.75431486444701,112.68796593688403,72.7340016164193,59.25070423124574
0.36036036036036034,26.210451032943894,113.87416622179386,72.7340016164193,59.05050403104554
0.3803803803803804,27.666587201440777,115.05635849468766,72.7340016164193,58.85030383084534
0.40040040040040037,29.12272336993766,116.23454275556544,72.7340016164193,58.65010363064514
0.42042042042042044,30.578859538434543,117.40871900442721,72.7340016164193,58.44990343044494
0.44044044044044045,32.034995706931426,118.57888724127295,72.7340016164193,58.24970323024474
0.4604604604604605,33.49113187542831,119.74504746610268,72.7340016164193,58.04950303004454
0.4804804804804805,34.94726804392519,120.90719967891638,72.7340016164193,57.84930282984434
0.5005005005005005,36.403404212422075,122.06534387971406,72.7340016164193,57.64910262964414
0.5205205205205206,37.85954038091896,123.21948006849573,72.7340016164193,57.44890242944394
0.5405405405405406,39.31567654941584,124.36960824526138,72.7340016164193,57.24870222924374
0.5605605605605606,40.771812717912724,125.515728410011,72.7340016164193,57.04850202904354
0.5805805805805806,42.22794888640961,126.6578405627446,72.7340016164193,56.84830182884334
0.6006006006006006,43.68408505490649,127.79594470346218,72.7340016164193,56.64810162864314
0.6206206206206206,45.14022122340337,128.93004083216374,72.7340016164193,56.44790142844294
0.6406406406406406,46.596357391900256,130.0601289488493,72.7340016164193,56.24770122824274
0.6606606606606606,48.05249356039714,131.1862090535188,72.7340016164193,56.04750102804254
0.6806806806806808,49.50862972889402,132.3082811461723,72.7340016164193,55.84730082784234
0.7007007007007007,50.964765897390905,133.4263452268098,72.7340016164193,55.64710062764214
0.7207207207207207,52.42090206588779,134.54040129543125,72.7340016164193,55.44690042744194
0.7407407407407407,53.87703823438467,135.6504493520367,72.7340016164193,55.24670022724174
0.7607607607607608,55.33317440288155,136.75648939662614,72.7340016164193,55.04650002704154
0.7807807807807808,56.78931057137844,137.85852142919953,72.7340016164193,54.84629982684134
0.8008008008008007,58.24544673987532,138.9565454497569,72.7340016164193,54.64609962664114
0.8208208208208208,59.7015829083722,140.05056145829826,72.7340016164193,54.44589942644094
0.8408408408408409,61.157719076869085,141.1405694548236,72.7340016164193,54.24569922624074
0.8608608608608609,62.61385524536597,142.22656943933293,72.7340016164193,54.04549902604054
0.8808808808808809,64.06999141386285,143.30856141182625,72.7340016164193,53.84529882584034
0.9009009009009008,65.52612758235973,144.38654537230354,72.7340016164193,53.64509862564014
0.920920920920921,66.98226375085662,145.4605213207648,72.7340016164193,53.44489842543994
0.9409409409409409,68.4383999193535,146.53048925721004,72.7340016164193,53.24469822523974
0.960960960960961,69.89453608785038,147.59644918163926,72.7340016164193,53.04449802503954
0.980980980980981,71.35067225634727,148.65840109405246,72.7340016164193,52.84429782483934
1.001001001001001,72.80680842484415,149.71634499444966,72.7340016164193,52.64409762463914
1.021021021021021,74.26294459334103,150.77028088283083,72.7340016164193,52.44389742443894
1.0410410410410411,75.71908076183792,151.82020875919596,72.7340016164193,52.24369722423874
1.0610610610610611,77.1752169303348,152.86612862354508,72.7340016164193,52.04349702403854
1.0810810810810811,78.63135309883168,153.90804047587818,72.7340016164193,51.84329682383834
1.1011011011011012,80.08748926732856,154.94594431619527,72.7340016164193,51.64309662363814
1.1211211211211212,81.54362543582545,155.97984014449634,72.7340016164193,51.44289642343794
1.1411411411411412,82.99976160432233,157.0097279607814,72.7340016164193,51.242696223237736
1.1611611611611612,84.45589777281921,158.0356077650504,72.7340016164193,51.042496023037536
1.1811811811811812,85.9120339413161,159.0574795573034,72.7340016164193,50.842295822837336
1.2012012012012012,87.36817010981298,160.07534333754037,72.7340016164193,50.642095622637136
1.2212212212212212,88.82430627830986,161.08919910576134,72.7340016164193,50.441895422436936
1.2412412412412412,90.28044244680675,162.0990468619663,72.7340016164193,50.241695222236736
