t,xpos,ypos,vx,vy
0.0,0.0,48.92934338751667,6.596682291526814,27.820549728032685
0.02002002002002002,0.13206571154207836,49.48631135003984,6.596682291526814,27.620349527832484
0.04004004004004004,0.2641314230841567,50.039271300547,6.596682291526814,27.420149327632284
0.06006006006006006,0.39619713462623507,50.588223239038136,6.596682291526814,27.219949127432084
0.08008008008008008,0.5282628461683134,51.13316716551325,6.596682291526814,27.019748927231884
0.10010010010010009,0.6603285577103918,51.67410307997235,6.596682291526814,26.819548727031684
0.12012012012012012,0.7923942692524701,52.21103098241542,6.596682291526814,26.619348526831484
0.14014014014014015,0.9244599807945485,52.74395087284248,6.596682291526814,26.419148326631284
0.16016016016016016,1.0565256923366269,53.27286275125352,6.596682291526814,26.218948126431084
0.18018018018018017,1.1885914038787053,53.797766617648534,6.596682291526814,26.018747926230883
0.20020020020020018,1.3206571154207838,54.31866247202753,6.596682291526814,25.818547726030683
0.22022022022022023,1.4527228269628623,54.83555031439051,6.596682291526814,25.618347525830483
0.24024024024024024,1.5847885385049407,55.34843014473746,6.596682291526814,25.418147325630283
0.2602602602602603,1.7168542500470192,55.8573019630684,6.596682291526814,25.217947125430083
0.2802802802802803,1.8489199615890977,56.36216576938332,6.596682291526814,25.017746925229883
0.3003003003003003,1.9809856731311761,56.86302156368222,6.596682291526814,24.817546725029683
0.3203203203203203,2.1130513846732546,57.359869345965095,6.596682291526814,24.617346524829482
0.3403403403403404,2.245117096215333,57.85270911623195,6.596682291526814,24.417146324629282
0.36036036036036034,2.3771828077574115,58.34154087448279,6.596682291526814,24.216946124429082
0.3803803803803804,2.50924851929949,58.826364620717605,6.596682291526814,24.016745924228882
0.40040040040040037,2.6413142308415685,59.3071803549364,6.596682291526814,23.816545724028682
0.42042042042042044,2.773379942383647,59.78398807713918,6.596682291526814,23.616345523828482
0.44044044044044045,2.9054456539257254,60.25678778732593,6.596682291526814,23.41614532362828
0.4604604604604605,3.037511365467804,60.72557948549667,6.596682291526814,23.21594512342808
0.4804804804804805,3.1695770770098823,61.190363171651384,6.596682291526814,23.01574492322788
0.5005005005005005,3.301642788551961,61.65113884579008,6.596682291526814,22.81554472302768
0.5205205205205206,3.4337085000940393,62.10790650791276,6.596682291526814,22.61534452282748
0.5405405405405406,3.5657742116361177,62.560666158019416,6.596682291526814,22.41514432262728
0.5605605605605606,3.697839923178196,63.00941779611005,6.596682291526814,22.21494412242708
0.5805805805805806,3.8299056347202747,63.45416142218467,6.596682291526814,22.01474392222688
0.6006006006006006,3.961971346262353,63.894897036243265,6.596682291526814,21.81454372202668
0.6206206206206206,4.094037057804432,64.33162463828585,6.596682291526814,21.61434352182648
0.6406406406406406,4.22610276934651,64.7643442283124,6.596682291526814,21.41414332162628
0.6606606606606606,4.3581684808885885,65.19305580632293,6.596682291526814,21.21394312142608
0.6806806806806808,4.490234192430667,65.61775937231745,6.596682291526814,21.01374292122588
0.7007007007007007,4.6222999039727455,66.03845492629594,6.596682291526814,20.81354272102568
0.7207207207207207,4.754365615514824,66.45514246825842,6.596682291526814,20.61334252082548
0.7407407407407407,4.886431327056902,66.86782199820487,6.596682291526814,20.41314232062528
0.7607607607607608,5.018497038598981,67.2764935161353,6.596682291526814,20.21294212042508
0.7807807807807808,5.150562750141059,67.68115702204972,6.596682291526814,20.01274192022488
0.8008008008008007,5.282628461683138,68.08181251594812,6.596682291526814,19.81254172002468
0.8208208208208208,5.414694173225216,68.4784599978305,6.596682291526814,19.61234151982448
0.8408408408408409,5.546759884767295,68.87109946769685,6.596682291526814,19.41214131962428
0.8608608608608609,5.678825596309373,69.25973092554719,6.596682291526814,19.21194111942408
0.8808808808808809,5.810891307851452,69.64435437138151,6.596682291526814,19.01174091922388
0.9009009009009008,5.94295701939353,70.0249698051998,6.596682291526814,18.81154071902368
0.920920920920921,6.075022730935609,70.40157722700208,6.596682291526814,18.61134051882348
0.9409409409409409,6.207088442477687,70.77417663678834,6.596682291526814,18.41114031862328
0.960960960960961,6.339154154019766,71.14276803455857,6.596682291526814,18.21094011842308
0.980980980980981,6.471219865561844,71.50735142031279,6.596682291526814,18.01073991822288
1.001001001001001,6.6032855771039225,71.86792679405099,6.596682291526814,17.810539718022678
1.021021021021021,6.735351288646001,72.22449415577316,6.596682291526814,17.610339517822478
1.0410410410410411,6.867417000188079,72.57705350547931,6.596682291526814,17.410139317622278
1.0610610610610611,6.999482711730158,72.92560484316945,6.596682291526814,17.209939117422078
1.0810810810810811,7.131548423272236,73.27014816884356,6.596682291526814,17.009738917221878
1.1011011011011012,7.263614134814315,73.61068348250166,6.596682291526814,16.809538717021677
1.1211211211211212,7.395679846356393,73.94721078414373,6.596682291526814,16.609338516821477
1.1411411411411412,7.527745557898472,74.27973007376978,6.596682291526814,16.409138316621277
1.1611611611611612,7.65981126944055,74.60824135137982,6.596682291526814,16.208938116421077
1.1811811811811812,7.791876980982629,74.93274461697384,6.596682291526814,16.008737916220877
1.2012012012012012,7.923942692524707,75.25323987055184,6.596682291526814,15.808537716020677
1.2212212212212212,8.056008404066786,75.56972711211381,6.596682291526814,15.608337515820477
1.2412412412412412,8.188074115608863,75.88220634165977,6.596682291526814,15.408137315620277
1.2612612612612613,8.32013982715094,76.19067755918971,6.596682291526814,15.207937115420076
1.2812812812812813,8.452205538693018,76.49514076470362,6.596682291526814,15.007736915219876
1.3013013013013013,8.584271250235096,76.79559595820152,6.596682291526814,14.807536715019676
1.3213213213213213,8.716336961777174,77.0920431396834,6.596682291526814,14.607336514819476
